2017-07-16T21:36:06.654Z,  6.36412E+00,  7.04440E+01
2017-07-16T21:36:07.176Z,  6.36440E+00,  7.04439E+01
2017-07-16T21:36:07.698Z,  6.36875E+00,  7.03997E+01
2017-07-16T21:36:08.220Z,  6.36903E+00,  7.03997E+01
2017-07-16T21:36:08.742Z,  6.37337E+00,  7.03529E+01
2017-07-16T21:36:09.264Z,  6.37365E+00,  7.03528E+01
2017-07-16T21:36:09.786Z,  6.37798E+00,  7.03093E+01
2017-07-16T21:36:10.308Z,  6.37826E+00,  7.03092E+01
2017-07-16T21:36:10.830Z,  6.38258E+00,  7.02625E+01
2017-07-16T21:36:11.352Z,  6.38286E+00,  7.02623E+01
2017-07-16T21:36:11.874Z,  6.38716E+00,  7.02180E+01
2017-07-16T21:36:12.396Z,  6.38744E+00,  7.02179E+01
2017-07-16T21:36:12.918Z,  6.39173E+00,  7.01739E+01
2017-07-16T21:36:13.440Z,  6.39201E+00,  7.01738E+01
2017-07-16T21:36:13.962Z,  6.39629E+00,  7.01263E+01
2017-07-16T21:51:22.308Z,  8.26951E+00,  2.91823E+01
2017-07-16T21:51:22.830Z,  8.27034E+00,  2.91484E+01
2017-07-16T21:51:23.352Z,  8.27062E+00,  2.91484E+01
2017-07-16T21:51:23.874Z,  8.27145E+00,  2.91141E+01
2017-07-16T21:52:27.352Z,  8.34058E+00,  2.70049E+01
2017-07-16T21:52:27.874Z,  8.34138E+00,  2.69688E+01
2017-07-16T21:52:28.396Z,  8.34166E+00,  2.69688E+01
2017-07-16T21:52:28.918Z,  8.34245E+00,  2.69325E+01
2017-07-16T21:53:31.874Z,  8.40938E+00,  2.50856E+01
2017-07-16T21:53:32.396Z,  8.40966E+00,  2.50856E+01
2017-07-16T21:53:32.918Z,  8.41043E+00,  2.50607E+01
2017-07-16T21:53:33.440Z,  8.41071E+00,  2.50607E+01
2017-07-16T21:54:34.308Z,  8.47419E+00,  2.35830E+01
2017-07-16T21:54:34.830Z,  8.47494E+00,  2.35574E+01
2017-07-16T21:54:35.352Z,  8.47522E+00,  2.35574E+01
2017-07-16T21:54:35.874Z,  8.47598E+00,  2.35305E+01
2017-07-16T21:55:39.352Z,  8.54089E+00,  2.23930E+01
2017-07-16T21:55:39.874Z,  8.54163E+00,  2.23774E+01
2017-07-16T21:55:40.396Z,  8.54191E+00,  2.23774E+01
2017-07-16T21:55:40.918Z,  8.54265E+00,  2.23591E+01
2017-07-16T21:56:43.874Z,  8.60675E+00,  2.16708E+01
2017-07-16T21:56:44.396Z,  8.60703E+00,  2.16708E+01
2017-07-16T21:56:44.918Z,  8.60776E+00,  2.16644E+01
2017-07-16T21:56:45.440Z,  8.60804E+00,  2.16644E+01
2017-07-16T21:57:46.830Z,  8.67075E+00,  2.14612E+01
2017-07-16T21:57:47.352Z,  8.67103E+00,  2.14612E+01
2017-07-16T21:57:47.874Z,  8.67177E+00,  2.14625E+01
2017-07-16T21:57:48.396Z,  8.67204E+00,  2.14625E+01
2017-07-16T21:58:51.352Z,  8.73635E+00,  2.17349E+01
2017-07-16T21:58:51.874Z,  8.73710E+00,  2.17421E+01
2017-07-16T21:58:52.396Z,  8.73737E+00,  2.17421E+01
2017-07-16T21:58:52.918Z,  8.73812E+00,  2.17494E+01
2017-07-16T21:59:55.874Z,  8.80316E+00,  2.24996E+01
2017-07-16T21:59:56.396Z,  8.80343E+00,  2.24996E+01
2017-07-16T21:59:56.918Z,  8.80420E+00,  2.25140E+01
2017-07-16T21:59:57.440Z,  8.80524E+00,  2.25284E+01
2017-07-16T22:00:58.830Z,  8.86932E+00,  2.36485E+01
2017-07-16T22:00:59.352Z,  8.86960E+00,  2.36485E+01
2017-07-16T22:00:59.874Z,  8.87038E+00,  2.36691E+01
2017-07-16T22:01:00.396Z,  8.87066E+00,  2.36691E+01
2017-07-16T22:02:03.352Z,  8.93842E+00,  2.51813E+01
2017-07-16T22:02:03.874Z,  8.93923E+00,  2.52060E+01
2017-07-16T22:02:04.396Z,  8.93951E+00,  2.52060E+01
2017-07-16T22:02:04.918Z,  8.94032E+00,  2.52307E+01
2017-07-16T22:03:07.874Z,  9.01020E+00,  2.70243E+01
2017-07-16T22:03:08.396Z,  9.01048E+00,  2.70243E+01
2017-07-16T22:03:08.918Z,  9.01133E+00,  2.70534E+01
2017-07-16T22:03:09.440Z,  9.01161E+00,  2.70534E+01
2017-07-16T22:04:10.830Z,  9.08268E+00,  2.90265E+01
2017-07-16T22:04:11.352Z,  9.08295E+00,  2.90265E+01
2017-07-16T22:04:11.874Z,  9.08385E+00,  2.90601E+01
2017-07-16T22:04:12.396Z,  9.08413E+00,  2.90601E+01
2017-07-16T22:05:15.352Z,  9.15984E+00,  3.12258E+01
2017-07-16T22:05:15.874Z,  9.16080E+00,  3.12637E+01
2017-07-16T22:05:16.396Z,  9.16107E+00,  3.12637E+01
2017-07-16T22:05:16.918Z,  9.16203E+00,  3.12997E+01
2017-07-16T22:06:19.874Z,  9.24175E+00,  3.35974E+01
2017-07-16T22:06:20.396Z,  9.24203E+00,  3.35974E+01
2017-07-16T22:06:20.918Z,  9.24305E+00,  3.36355E+01
2017-07-16T22:06:21.440Z,  9.24333E+00,  3.36355E+01
2017-07-16T22:07:22.830Z,  9.32616E+00,  3.59904E+01
2017-07-16T22:07:23.352Z,  9.32643E+00,  3.59904E+01
2017-07-16T22:07:23.874Z,  9.32754E+00,  3.60317E+01
2017-07-16T22:07:24.396Z,  9.32782E+00,  3.60317E+01
2017-07-16T22:08:27.352Z,  9.41794E+00,  3.85024E+01
2017-07-16T22:08:27.874Z,  9.41915E+00,  3.85435E+01
2017-07-16T22:08:28.396Z,  9.41943E+00,  3.85435E+01
2017-07-16T22:08:28.918Z,  9.42063E+00,  3.85834E+01
2017-07-16T22:09:31.874Z,  9.51775E+00,  4.11152E+01
2017-07-16T22:09:32.396Z,  9.51803E+00,  4.11152E+01
2017-07-16T22:09:32.918Z,  9.51935E+00,  4.11557E+01
2017-07-16T22:09:33.440Z,  9.51963E+00,  4.11557E+01
2017-07-16T22:10:34.830Z,  9.62302E+00,  4.36914E+01
2017-07-16T22:10:35.352Z,  9.62330E+00,  4.36914E+01
2017-07-16T22:10:35.874Z,  9.62477E+00,  4.37335E+01
2017-07-16T22:10:36.396Z,  9.62505E+00,  4.37335E+01
2017-07-16T22:11:39.352Z,  9.74030E+00,  4.63437E+01
2017-07-16T22:11:39.874Z,  9.74195E+00,  4.63887E+01
2017-07-16T22:11:40.396Z,  9.74222E+00,  4.63887E+01
2017-07-16T22:11:40.918Z,  9.74387E+00,  4.64311E+01
2017-07-16T22:12:45.396Z,  9.87386E+00,  4.91207E+01
2017-07-16T22:12:45.918Z,  9.87572E+00,  4.91642E+01
2017-07-16T22:12:46.440Z,  9.87600E+00,  4.91642E+01
2017-07-16T22:12:46.962Z,  9.87787E+00,  4.92066E+01
2017-07-16T22:13:47.830Z,  1.00160E+01,  5.17971E+01
2017-07-16T22:13:48.352Z,  1.00163E+01,  5.17971E+01
2017-07-16T22:13:48.874Z,  1.00184E+01,  5.18387E+01
2017-07-16T22:13:49.396Z,  1.00187E+01,  5.18387E+01
2017-07-16T22:14:52.352Z,  1.01793E+01,  5.45379E+01
2017-07-16T22:14:52.874Z,  1.01817E+01,  5.45797E+01
2017-07-16T22:14:53.396Z,  1.01820E+01,  5.45797E+01
2017-07-16T22:14:53.918Z,  1.01845E+01,  5.46215E+01
2017-07-16T22:15:56.396Z,  1.03652E+01,  5.72793E+01
2017-07-16T22:15:56.918Z,  1.03681E+01,  5.73212E+01
2017-07-16T22:15:57.440Z,  1.03712E+01,  5.73630E+01
2017-07-16T22:15:57.962Z,  1.03712E+01,  5.73630E+01
2017-07-16T22:16:59.830Z,  1.05793E+01,  5.99989E+01
2017-07-16T22:17:00.352Z,  1.05796E+01,  5.99989E+01
2017-07-16T22:17:00.874Z,  1.05830E+01,  6.00403E+01
2017-07-16T22:17:01.396Z,  1.05866E+01,  6.00816E+01
2017-07-16T22:18:04.352Z,  1.08297E+01,  6.26540E+01
2017-07-16T22:18:04.874Z,  1.08337E+01,  6.26942E+01
2017-07-16T22:18:05.396Z,  1.08340E+01,  6.26942E+01
2017-07-16T22:18:05.918Z,  1.08379E+01,  6.27341E+01
2017-07-16T22:19:09.396Z,  1.11297E+01,  6.51947E+01
2017-07-16T22:19:09.918Z,  1.11344E+01,  6.52314E+01
2017-07-16T22:19:10.440Z,  1.11395E+01,  6.52680E+01
2017-07-16T22:19:10.962Z,  1.11395E+01,  6.52680E+01
2017-07-16T22:20:11.830Z,  1.14753E+01,  6.73913E+01
2017-07-16T22:20:12.352Z,  1.14756E+01,  6.73913E+01
2017-07-16T22:20:12.874Z,  1.14813E+01,  6.74239E+01
2017-07-16T22:20:13.396Z,  1.14816E+01,  6.74239E+01
2017-07-16T22:21:16.352Z,  1.18954E+01,  6.92358E+01
2017-07-16T22:21:16.874Z,  1.19023E+01,  6.92614E+01
2017-07-16T22:21:17.396Z,  1.19026E+01,  6.92614E+01
2017-07-16T22:21:17.918Z,  1.19095E+01,  6.92869E+01
2017-07-16T22:22:21.396Z,  1.24053E+01,  7.06812E+01
2017-07-16T22:22:21.918Z,  1.24136E+01,  7.06993E+01
2017-07-16T22:22:22.440Z,  1.24222E+01,  7.07136E+01
2017-07-16T22:22:22.962Z,  1.24222E+01,  7.07136E+01
2017-07-16T22:23:23.830Z,  1.29875E+01,  7.17116E+01
2017-07-16T22:23:24.352Z,  1.29878E+01,  7.17116E+01
2017-07-16T22:23:24.874Z,  1.29975E+01,  7.17255E+01
2017-07-16T22:23:25.396Z,  1.29978E+01,  7.17255E+01
2017-07-16T22:23:40.874Z,  1.31595E+01,  7.19361E+01
2017-07-16T22:23:41.396Z,  1.31597E+01,  7.19362E+01
2017-07-16T22:23:41.918Z,  1.31698E+01,  7.19489E+01
2017-07-16T22:23:42.440Z,  1.31700E+01,  7.19489E+01
2017-07-16T22:23:42.962Z,  1.31801E+01,  7.19614E+01
2017-07-16T22:23:43.484Z,  1.31904E+01,  7.19736E+01
2017-07-16T22:23:44.006Z,  1.31907E+01,  7.19736E+01
2017-07-16T22:23:44.528Z,  1.32008E+01,  7.19850E+01
2017-07-16T22:23:45.050Z,  1.32011E+01,  7.19851E+01
2017-07-16T22:23:45.572Z,  1.32112E+01,  7.19939E+01
2017-07-16T22:23:46.094Z,  1.32114E+01,  7.19940E+01
2017-07-16T22:23:46.616Z,  1.32114E+01,  7.19940E+01
2017-07-16T22:23:47.138Z,  1.32218E+01,  7.20047E+01
2017-07-16T22:23:47.660Z,  1.32320E+01,  7.20171E+01
2017-07-16T22:23:48.182Z,  1.32323E+01,  7.20171E+01
2017-07-16T22:23:48.704Z,  1.32424E+01,  7.20294E+01
2017-07-16T22:23:49.044Z,  1.32427E+01,  7.20294E+01
2017-07-16T22:23:49.566Z,  1.32529E+01,  7.20417E+01
2017-07-16T22:23:50.088Z,  1.32531E+01,  7.20417E+01
2017-07-16T22:23:50.610Z,  1.32633E+01,  7.20540E+01
2017-07-16T22:23:51.132Z,  1.32636E+01,  7.20540E+01
2017-07-16T22:23:51.654Z,  1.32738E+01,  7.20662E+01
2017-07-16T22:23:52.176Z,  1.32741E+01,  7.20662E+01
2017-07-16T22:23:52.698Z,  1.32844E+01,  7.20784E+01
2017-07-16T22:23:53.220Z,  1.32846E+01,  7.20784E+01
2017-07-16T22:23:53.742Z,  1.32949E+01,  7.20905E+01
2017-07-16T22:23:54.264Z,  1.32952E+01,  7.20905E+01
2017-07-16T22:23:54.786Z,  1.33054E+01,  7.21025E+01
2017-07-16T22:23:55.308Z,  1.33057E+01,  7.21026E+01
2017-07-16T22:23:55.830Z,  1.33160E+01,  7.21145E+01
2017-07-16T22:23:56.352Z,  1.33163E+01,  7.21145E+01
2017-07-16T22:23:56.874Z,  1.33266E+01,  7.21264E+01
2017-07-16T22:23:57.396Z,  1.33269E+01,  7.21264E+01
2017-07-16T22:23:57.918Z,  1.33372E+01,  7.21382E+01
2017-07-16T22:23:58.440Z,  1.33375E+01,  7.21382E+01
2017-07-16T22:23:58.962Z,  1.33479E+01,  7.21498E+01
2017-07-16T22:23:59.484Z,  1.33481E+01,  7.21499E+01
2017-07-16T22:24:00.006Z,  1.33588E+01,  7.21614E+01
2017-07-16T22:24:00.528Z,  1.33692E+01,  7.21728E+01
2017-07-16T22:24:01.050Z,  1.33694E+01,  7.21728E+01
2017-07-16T22:24:01.572Z,  1.33799E+01,  7.21840E+01
2017-07-16T22:24:02.094Z,  1.33801E+01,  7.21841E+01
2017-07-16T22:24:02.616Z,  1.33906E+01,  7.21951E+01
2017-07-16T22:24:03.138Z,  1.33908E+01,  7.21951E+01
2017-07-16T22:24:03.660Z,  1.34013E+01,  7.22058E+01
2017-07-16T22:24:04.182Z,  1.34016E+01,  7.22058E+01
2017-07-16T22:24:04.704Z,  1.34120E+01,  7.22161E+01
2017-07-16T22:24:05.226Z,  1.34123E+01,  7.22162E+01
2017-07-16T22:24:05.566Z,  1.34228E+01,  7.22257E+01
2017-07-16T22:24:06.088Z,  1.34231E+01,  7.22257E+01
2017-07-16T22:24:06.610Z,  1.34336E+01,  7.22320E+01
2017-07-16T22:24:07.132Z,  1.34338E+01,  7.22320E+01
2017-07-16T22:38:19.308Z,  1.93196E+01,  4.98669E+01
2017-07-16T22:38:19.830Z,  1.93216E+01,  4.98248E+01
2017-07-16T22:38:20.352Z,  1.93219E+01,  4.98248E+01
2017-07-16T22:38:20.874Z,  1.93239E+01,  4.97827E+01
2017-07-16T22:39:24.352Z,  1.94624E+01,  4.70821E+01
2017-07-16T22:39:24.874Z,  1.94642E+01,  4.70408E+01
2017-07-16T22:39:25.396Z,  1.94645E+01,  4.70408E+01
2017-07-16T22:39:25.918Z,  1.94663E+01,  4.69993E+01
2017-07-16T22:40:28.874Z,  1.95908E+01,  4.43286E+01
2017-07-16T22:40:29.396Z,  1.95911E+01,  4.43286E+01
2017-07-16T22:40:29.918Z,  1.95927E+01,  4.42877E+01
2017-07-16T22:40:30.440Z,  1.95946E+01,  4.42467E+01
2017-07-16T22:41:31.308Z,  1.97030E+01,  4.17266E+01
2017-07-16T22:41:31.830Z,  1.97045E+01,  4.16863E+01
2017-07-16T22:41:32.352Z,  1.97047E+01,  4.16863E+01
2017-07-16T22:41:32.874Z,  1.97062E+01,  4.16458E+01
2017-07-16T22:42:36.352Z,  1.98110E+01,  3.90573E+01
2017-07-16T22:42:36.874Z,  1.98124E+01,  3.90157E+01
2017-07-16T22:42:37.396Z,  1.98126E+01,  3.90157E+01
2017-07-16T22:42:37.918Z,  1.98140E+01,  3.89680E+01
2017-07-16T22:43:40.874Z,  1.99109E+01,  3.64912E+01
2017-07-16T22:43:41.396Z,  1.99112E+01,  3.64912E+01
2017-07-16T22:43:41.918Z,  1.99124E+01,  3.64541E+01
2017-07-16T22:43:42.440Z,  1.99127E+01,  3.64541E+01
2017-07-16T22:44:43.830Z,  2.00018E+01,  3.41781E+01
2017-07-16T22:44:44.352Z,  2.00021E+01,  3.41781E+01
2017-07-16T22:44:44.874Z,  2.00032E+01,  3.41420E+01
2017-07-16T22:44:45.396Z,  2.00035E+01,  3.41420E+01
2017-07-16T22:45:48.352Z,  2.00893E+01,  3.20569E+01
2017-07-16T22:45:48.874Z,  2.00904E+01,  3.20280E+01
2017-07-16T22:45:49.396Z,  2.00906E+01,  3.20280E+01
2017-07-16T22:45:49.918Z,  2.00917E+01,  3.19991E+01
2017-07-16T22:46:52.874Z,  2.01733E+01,  3.02310E+01
2017-07-16T22:46:53.396Z,  2.01735E+01,  3.02310E+01
2017-07-16T22:46:53.918Z,  2.01745E+01,  3.02073E+01
2017-07-16T22:46:54.440Z,  2.01748E+01,  3.02073E+01
2017-07-16T22:47:55.830Z,  2.02515E+01,  2.88220E+01
2017-07-16T22:47:56.352Z,  2.02518E+01,  2.88220E+01
2017-07-16T22:47:56.874Z,  2.02527E+01,  2.87987E+01
2017-07-16T22:47:57.396Z,  2.02530E+01,  2.87987E+01
2017-07-16T22:49:00.352Z,  2.03285E+01,  2.78006E+01
2017-07-16T22:49:00.874Z,  2.03294E+01,  2.77882E+01
2017-07-16T22:49:01.396Z,  2.03297E+01,  2.77882E+01
2017-07-16T22:49:01.918Z,  2.03306E+01,  2.77754E+01
2017-07-16T22:50:04.874Z,  2.04040E+01,  2.71970E+01
2017-07-16T22:50:05.396Z,  2.04043E+01,  2.71970E+01
2017-07-16T22:50:05.918Z,  2.04051E+01,  2.71922E+01
2017-07-16T22:50:06.440Z,  2.04054E+01,  2.71922E+01
2017-07-16T22:50:28.000Z,  2.04306E+01,  2.70914E+01
2017-07-16T22:50:28.522Z,  2.04315E+01,  2.70889E+01
2017-07-16T22:50:29.044Z,  2.04318E+01,  2.70889E+01
2017-07-16T22:50:29.566Z,  2.04318E+01,  2.70889E+01
2017-07-16T22:50:30.088Z,  2.04329E+01,  2.70865E+01
2017-07-16T22:50:30.610Z,  2.04338E+01,  2.70840E+01
2017-07-16T22:50:31.132Z,  2.04341E+01,  2.70840E+01
2017-07-16T22:50:31.654Z,  2.04349E+01,  2.70814E+01
2017-07-16T22:50:32.176Z,  2.04352E+01,  2.70814E+01
2017-07-16T22:50:32.698Z,  2.04361E+01,  2.70787E+01
2017-07-16T22:50:33.220Z,  2.04363E+01,  2.70787E+01
2017-07-16T22:50:33.742Z,  2.04372E+01,  2.70755E+01
2017-07-16T22:50:34.264Z,  2.04375E+01,  2.70755E+01
2017-07-16T22:50:34.786Z,  2.04384E+01,  2.70713E+01
2017-07-16T22:50:35.308Z,  2.04386E+01,  2.70713E+01
2017-07-16T22:50:35.830Z,  2.04395E+01,  2.70643E+01
2017-07-16T22:50:36.352Z,  2.04398E+01,  2.70643E+01
2017-07-16T22:50:36.874Z,  2.04406E+01,  2.70628E+01
2017-07-16T22:50:37.396Z,  2.04409E+01,  2.70628E+01
2017-07-16T22:50:37.918Z,  2.04418E+01,  2.70613E+01
2017-07-16T22:50:38.440Z,  2.04429E+01,  2.70599E+01
2017-07-16T22:50:38.962Z,  2.04429E+01,  2.70599E+01
2017-07-16T22:50:39.484Z,  2.04440E+01,  2.70585E+01
2017-07-16T22:50:40.006Z,  2.04443E+01,  2.70585E+01
2017-07-16T22:50:40.528Z,  2.04452E+01,  2.70572E+01
2017-07-16T22:50:41.050Z,  2.04455E+01,  2.70572E+01
2017-07-16T22:50:41.572Z,  2.04455E+01,  2.70572E+01
2017-07-16T22:50:42.094Z,  2.04466E+01,  2.70559E+01
2017-07-16T22:50:42.616Z,  2.04475E+01,  2.70545E+01
2017-07-16T22:50:43.138Z,  2.04477E+01,  2.70545E+01
2017-07-16T22:50:43.660Z,  2.04486E+01,  2.70530E+01
2017-07-16T22:50:44.182Z,  2.04489E+01,  2.70530E+01
2017-07-16T22:50:44.522Z,  2.04497E+01,  2.70513E+01
2017-07-16T22:50:45.044Z,  2.04500E+01,  2.70513E+01
2017-07-16T22:50:45.566Z,  2.04509E+01,  2.70491E+01
2017-07-16T22:50:46.088Z,  2.04512E+01,  2.70491E+01
2017-07-16T22:50:46.610Z,  2.04520E+01,  2.70440E+01
2017-07-16T22:50:47.132Z,  2.04523E+01,  2.70440E+01
2017-07-16T22:50:47.654Z,  2.04531E+01,  2.70416E+01
2017-07-16T22:50:48.176Z,  2.04534E+01,  2.70416E+01
2017-07-16T22:50:48.698Z,  2.04543E+01,  2.70412E+01
2017-07-16T22:50:49.220Z,  2.04546E+01,  2.70412E+01
2017-07-16T22:50:49.742Z,  2.04554E+01,  2.70408E+01
2017-07-16T22:50:50.264Z,  2.04557E+01,  2.70408E+01
2017-07-16T22:50:50.786Z,  2.04566E+01,  2.70405E+01
2017-07-16T22:50:51.308Z,  2.04568E+01,  2.70405E+01
2017-07-16T22:50:51.830Z,  2.04577E+01,  2.70403E+01
2017-07-16T22:50:52.352Z,  2.04580E+01,  2.70403E+01
2017-07-16T22:50:52.874Z,  2.04588E+01,  2.70401E+01
2017-07-16T22:50:53.396Z,  2.04591E+01,  2.70401E+01
2017-07-16T22:50:53.918Z,  2.04600E+01,  2.70399E+01
2017-07-16T22:50:54.440Z,  2.04602E+01,  2.70399E+01
2017-07-16T22:50:54.962Z,  2.04611E+01,  2.70397E+01
2017-07-16T22:50:55.484Z,  2.04622E+01,  2.70393E+01
2017-07-16T22:50:56.006Z,  2.04625E+01,  2.70393E+01
2017-07-16T22:50:56.528Z,  2.04634E+01,  2.70386E+01
2017-07-16T23:06:03.308Z,  2.16067E+01,  4.70821E+01
2017-07-16T23:06:03.830Z,  2.16082E+01,  4.71100E+01
2017-07-16T23:06:04.352Z,  2.16085E+01,  4.71100E+01
2017-07-16T23:06:04.874Z,  2.16099E+01,  4.71380E+01
2017-07-16T23:07:08.352Z,  2.17232E+01,  4.89453E+01
2017-07-16T23:07:08.874Z,  2.17248E+01,  4.89751E+01
2017-07-16T23:07:09.396Z,  2.17251E+01,  4.89751E+01
2017-07-16T23:07:09.918Z,  2.17267E+01,  4.90040E+01
2017-07-16T23:08:12.874Z,  2.18502E+01,  5.08002E+01
2017-07-16T23:08:13.396Z,  2.18505E+01,  5.08002E+01
2017-07-16T23:08:13.918Z,  2.18523E+01,  5.08281E+01
2017-07-16T23:08:14.440Z,  2.18525E+01,  5.08281E+01
2017-07-16T23:09:15.308Z,  2.19839E+01,  5.25740E+01
2017-07-16T23:09:15.830Z,  2.19859E+01,  5.26022E+01
2017-07-16T23:09:16.352Z,  2.19862E+01,  5.26022E+01
2017-07-16T23:09:16.874Z,  2.19882E+01,  5.26304E+01
2017-07-16T23:10:20.352Z,  2.21391E+01,  5.44436E+01
2017-07-16T23:10:20.874Z,  2.21413E+01,  5.44724E+01
2017-07-16T23:10:21.396Z,  2.21416E+01,  5.44724E+01
2017-07-16T23:10:21.918Z,  2.21439E+01,  5.45011E+01
2017-07-16T23:11:24.874Z,  2.23130E+01,  5.63201E+01
2017-07-16T23:11:25.396Z,  2.23133E+01,  5.63201E+01
2017-07-16T23:11:25.918Z,  2.23159E+01,  5.63498E+01
2017-07-16T23:11:26.440Z,  2.23161E+01,  5.63498E+01
2017-07-16T23:12:27.830Z,  2.25041E+01,  5.81586E+01
2017-07-16T23:12:28.352Z,  2.25043E+01,  5.81586E+01
2017-07-16T23:12:28.874Z,  2.25073E+01,  5.81878E+01
2017-07-16T23:12:29.396Z,  2.25105E+01,  5.82170E+01
2017-07-16T23:13:32.352Z,  2.27258E+01,  6.00528E+01
2017-07-16T23:13:32.874Z,  2.27293E+01,  6.00827E+01
2017-07-16T23:13:33.396Z,  2.27296E+01,  6.00827E+01
2017-07-16T23:13:33.918Z,  2.27330E+01,  6.01126E+01
2017-07-16T23:14:36.874Z,  2.29853E+01,  6.20178E+01
2017-07-16T23:14:37.396Z,  2.29856E+01,  6.20178E+01
2017-07-16T23:14:37.918Z,  2.29896E+01,  6.20487E+01
2017-07-16T23:14:38.440Z,  2.29899E+01,  6.20487E+01
2017-07-16T23:15:39.830Z,  2.32781E+01,  6.39747E+01
2017-07-16T23:15:40.352Z,  2.32784E+01,  6.39747E+01
2017-07-16T23:15:40.874Z,  2.32831E+01,  6.40061E+01
2017-07-16T23:15:41.396Z,  2.32834E+01,  6.40061E+01
2017-07-16T23:16:44.352Z,  2.36261E+01,  6.60110E+01
2017-07-16T23:16:44.874Z,  2.36317E+01,  6.60426E+01
2017-07-16T23:16:45.396Z,  2.36320E+01,  6.60426E+01
2017-07-16T23:16:45.918Z,  2.36376E+01,  6.60742E+01
2017-07-16T23:17:48.874Z,  4.07099E-02,  6.81111E+01
2017-07-16T23:17:49.396Z,  4.09813E-02,  6.81111E+01
2017-07-16T23:17:49.918Z,  4.76307E-02,  6.81430E+01
2017-07-16T23:17:50.440Z,  5.45679E-02,  6.81749E+01
2017-07-16T23:18:51.830Z,  5.10803E-01,  7.02533E+01
2017-07-16T23:18:52.352Z,  5.11074E-01,  7.02534E+01
2017-07-16T23:18:52.874Z,  5.18836E-01,  7.02891E+01
2017-07-16T23:18:53.396Z,  5.19107E-01,  7.02891E+01
2017-07-16T23:19:56.352Z,  1.06134E+00,  7.29240E+01
2017-07-16T23:19:56.874Z,  1.07024E+00,  7.29663E+01
2017-07-16T23:19:57.396Z,  1.07051E+00,  7.29664E+01
2017-07-16T23:19:57.918Z,  1.07942E+00,  7.30076E+01
2017-07-16T23:21:00.874Z,  1.68962E+00, -1.00000E+31
2017-07-16T23:21:01.396Z,  1.68989E+00, -1.00000E+31
2017-07-16T23:21:01.918Z,  1.69975E+00, -1.00000E+31
2017-07-16T23:21:02.440Z,  1.70002E+00, -1.00000E+31
2017-07-16T23:22:03.830Z,  2.34708E+00, -1.00000E+31
2017-07-16T23:22:04.352Z,  2.34735E+00, -1.00000E+31
2017-07-16T23:22:04.874Z,  2.35774E+00, -1.00000E+31
2017-07-16T23:22:05.396Z,  2.35801E+00, -1.00000E+31
2017-07-16T23:23:08.352Z,  3.03161E+00, -1.00000E+31
2017-07-16T23:23:08.874Z,  3.04196E+00, -1.00000E+31
2017-07-16T23:23:09.396Z,  3.04223E+00, -1.00000E+31
2017-07-16T23:23:09.918Z,  3.05258E+00, -1.00000E+31
2017-07-16T23:24:12.874Z,  3.70461E+00, -1.00000E+31
2017-07-16T23:24:13.396Z,  3.70488E+00, -1.00000E+31
2017-07-16T23:24:13.918Z,  3.71461E+00, -1.00000E+31
2017-07-16T23:24:14.440Z,  3.71488E+00, -1.00000E+31
2017-07-16T23:25:15.830Z,  4.30573E+00, -1.00000E+31
2017-07-16T23:25:16.352Z,  4.30600E+00, -1.00000E+31
2017-07-16T23:25:16.874Z,  4.31475E+00, -1.00000E+31
2017-07-16T23:25:17.396Z,  4.31503E+00, -1.00000E+31
2017-07-16T23:26:20.352Z,  4.84786E+00, -1.00000E+31
2017-07-16T23:26:20.874Z,  4.85547E+00, -1.00000E+31
2017-07-16T23:26:21.396Z,  4.85574E+00, -1.00000E+31
2017-07-16T23:26:21.918Z,  4.86333E+00, -1.00000E+31
2017-07-16T23:27:25.396Z,  5.32354E+00, -1.00000E+31
2017-07-16T23:27:25.918Z,  5.33002E+00, -1.00000E+31
2017-07-16T23:27:26.440Z,  5.33029E+00, -1.00000E+31
2017-07-16T23:27:26.962Z,  5.33675E+00, -1.00000E+31
2017-07-16T23:27:33.566Z,  5.38343E+00,  7.22086E+01
2017-07-16T23:27:34.088Z,  5.38370E+00,  7.22082E+01
2017-07-16T23:27:34.610Z,  5.39003E+00,  7.21418E+01
2017-07-16T23:27:35.132Z,  5.39031E+00,  7.21414E+01
2017-07-16T23:27:35.654Z,  5.39662E+00,  7.20781E+01
2017-07-16T23:27:36.176Z,  5.39689E+00,  7.20777E+01
2017-07-16T23:27:36.698Z,  5.40319E+00,  7.20169E+01
2017-07-16T23:27:37.220Z,  5.40346E+00,  7.20165E+01
2017-07-16T23:27:37.742Z,  5.40975E+00,  7.19578E+01
2017-07-16T23:27:38.264Z,  5.41002E+00,  7.19575E+01
2017-07-16T23:27:38.786Z,  5.41628E+00,  7.19025E+01
2017-07-16T23:27:39.308Z,  5.41655E+00,  7.19020E+01
2017-07-16T23:27:39.830Z,  5.42281E+00,  7.18485E+01
2017-07-16T23:27:40.352Z,  5.42308E+00,  7.18482E+01
2017-07-16T23:27:40.874Z,  5.42931E+00,  7.17943E+01
2017-07-16T23:27:41.396Z,  5.42958E+00,  7.17940E+01
2017-07-16T23:27:41.918Z,  5.43580E+00,  7.17410E+01
2017-07-16T23:27:42.440Z,  5.43607E+00,  7.17407E+01
2017-07-16T23:27:42.962Z,  5.44228E+00,  7.16925E+01
2017-07-16T23:27:43.484Z,  5.44255E+00,  7.16923E+01
2017-07-16T23:27:44.006Z,  5.44900E+00,  7.16413E+01
