2020-03-25T16:50:22.698Z,  1.25575E+01,  3.45415E+01
2020-03-25T16:50:24.786Z,  1.25610E+01,  3.45930E+01
2020-03-25T16:50:26.874Z,  1.25644E+01,  3.46440E+01
2020-03-25T16:50:28.962Z,  1.25679E+01,  3.46947E+01
2020-03-25T16:50:31.050Z,  1.25716E+01,  3.47550E+01
2020-03-25T16:50:33.138Z,  1.25751E+01,  3.48090E+01
2020-03-25T16:50:35.226Z,  1.25786E+01,  3.48614E+01
2020-03-25T16:50:37.314Z,  1.25821E+01,  3.49132E+01
2020-03-25T16:50:39.402Z,  1.25870E+01,  3.49903E+01
2020-03-25T16:50:41.490Z,  1.25890E+01,  3.50240E+01
2020-03-25T16:50:43.578Z,  1.25940E+01,  3.51065E+01
2020-03-25T16:50:45.666Z,  1.25975E+01,  3.51594E+01
2020-03-25T16:50:47.754Z,  1.26010E+01,  3.52118E+01
2020-03-25T16:50:49.842Z,  1.26045E+01,  3.52639E+01
2020-03-25T16:50:51.930Z,  1.26081E+01,  3.53254E+01
2020-03-25T16:50:54.018Z,  1.26119E+01,  3.53808E+01
2020-03-25T16:50:55.742Z,  1.26151E+01,  3.54346E+01
2020-03-25T16:50:57.830Z,  1.26187E+01,  3.54877E+01
2020-03-25T16:50:59.918Z,  1.26222E+01,  3.55406E+01
2020-03-25T16:51:02.006Z,  1.26260E+01,  3.56012E+01
2020-03-25T16:51:04.094Z,  1.26296E+01,  3.56582E+01
2020-03-25T16:51:06.182Z,  1.26332E+01,  3.57129E+01
2020-03-25T16:51:08.270Z,  1.26367E+01,  3.57668E+01
2020-03-25T16:51:10.358Z,  1.26403E+01,  3.58203E+01
2020-03-25T16:51:12.446Z,  1.26439E+01,  3.58792E+01
2020-03-25T16:51:14.534Z,  1.26490E+01,  3.59664E+01
2020-03-25T16:51:16.622Z,  1.26526E+01,  3.60214E+01
2020-03-25T16:51:18.710Z,  1.26562E+01,  3.60758E+01
2020-03-25T16:51:20.798Z,  1.26598E+01,  3.61299E+01
2020-03-25T16:51:22.886Z,  1.26634E+01,  3.61919E+01
2020-03-25T16:51:24.974Z,  1.26670E+01,  3.62499E+01
2020-03-25T16:51:27.062Z,  1.26709E+01,  3.63058E+01
2020-03-25T16:51:29.308Z,  1.26745E+01,  3.63609E+01
2020-03-25T16:51:31.396Z,  1.26781E+01,  3.64156E+01
2020-03-25T16:51:33.484Z,  1.26833E+01,  3.65070E+01
2020-03-25T16:51:35.572Z,  1.26870E+01,  3.65647E+01
2020-03-25T16:51:37.660Z,  1.26906E+01,  3.66209E+01
2020-03-25T16:51:39.748Z,  1.26943E+01,  3.66764E+01
2020-03-25T16:51:41.836Z,  1.26979E+01,  3.67316E+01
2020-03-25T16:51:43.924Z,  1.27016E+01,  3.67950E+01
2020-03-25T16:51:46.012Z,  1.27056E+01,  3.68539E+01
2020-03-25T16:51:48.100Z,  1.27092E+01,  3.69109E+01
2020-03-25T16:51:50.188Z,  1.27129E+01,  3.69671E+01
2020-03-25T16:51:52.276Z,  1.27166E+01,  3.70229E+01
2020-03-25T16:51:54.364Z,  1.27203E+01,  3.70850E+01
2020-03-25T16:51:56.452Z,  1.27240E+01,  3.71456E+01
2020-03-25T16:51:58.540Z,  1.27293E+01,  3.72318E+01
2020-03-25T16:52:00.628Z,  1.27331E+01,  3.72884E+01
2020-03-25T16:52:02.874Z,  1.27368E+01,  3.73447E+01
2020-03-25T16:52:04.962Z,  1.27405E+01,  3.74094E+01
2020-03-25T16:52:07.050Z,  1.27445E+01,  3.74691E+01
2020-03-25T16:52:09.138Z,  1.27483E+01,  3.75270E+01
2020-03-25T16:52:11.226Z,  1.27521E+01,  3.75842E+01
2020-03-25T16:52:13.314Z,  1.27558E+01,  3.76410E+01
2020-03-25T16:52:15.402Z,  1.27596E+01,  3.77047E+01
2020-03-25T16:52:17.490Z,  1.27650E+01,  3.77953E+01
2020-03-25T16:52:19.578Z,  1.27671E+01,  3.78245E+01
2020-03-25T16:52:21.666Z,  1.27725E+01,  3.79109E+01
2020-03-25T16:52:23.754Z,  1.27763E+01,  3.79681E+01
2020-03-25T16:52:25.842Z,  1.27802E+01,  3.80342E+01
2020-03-25T16:52:27.930Z,  1.27840E+01,  3.80946E+01
2020-03-25T16:52:30.018Z,  1.27881E+01,  3.81533E+01
2020-03-25T16:52:32.106Z,  1.27919E+01,  3.82114E+01
2020-03-25T16:52:34.194Z,  1.27957E+01,  3.82691E+01
2020-03-25T16:52:36.440Z,  1.28012E+01,  3.83656E+01
2020-03-25T16:52:38.528Z,  1.28034E+01,  3.83959E+01
2020-03-25T16:52:40.616Z,  1.28089E+01,  3.84846E+01
2020-03-25T16:52:42.704Z,  1.28128E+01,  3.85430E+01
2020-03-25T16:52:44.792Z,  1.28167E+01,  3.86011E+01
2020-03-25T16:52:46.880Z,  1.28205E+01,  3.86682E+01
2020-03-25T16:52:48.968Z,  1.28244E+01,  3.87293E+01
2020-03-25T16:52:51.056Z,  1.28286E+01,  3.87888E+01
2020-03-25T16:52:53.144Z,  1.28325E+01,  3.88477E+01
2020-03-25T16:52:55.232Z,  1.28364E+01,  3.89062E+01
2020-03-25T16:52:57.320Z,  1.28403E+01,  3.89726E+01
2020-03-25T16:52:59.408Z,  1.28442E+01,  3.90347E+01
2020-03-25T16:53:01.496Z,  1.28482E+01,  3.90949E+01
2020-03-25T16:53:03.584Z,  1.28538E+01,  3.91838E+01
2020-03-25T16:53:05.672Z,  1.28578E+01,  3.92426E+01
2020-03-25T16:53:07.760Z,  1.28617E+01,  3.93107E+01
2020-03-25T16:53:09.484Z,  1.28640E+01,  3.93419E+01
2020-03-25T16:53:11.572Z,  1.28696E+01,  3.94327E+01
2020-03-25T16:53:13.660Z,  1.28736E+01,  3.94923E+01
2020-03-25T16:53:15.748Z,  1.28776E+01,  3.95516E+01
2020-03-25T16:53:17.836Z,  1.28816E+01,  3.96189E+01
2020-03-25T16:53:19.924Z,  1.28856E+01,  3.96816E+01
2020-03-25T16:53:22.012Z,  1.28899E+01,  3.97424E+01
2020-03-25T16:53:24.100Z,  1.28939E+01,  3.98025E+01
2020-03-25T16:53:26.188Z,  1.28980E+01,  3.98622E+01
2020-03-25T16:53:28.276Z,  1.29020E+01,  3.99281E+01
2020-03-25T16:53:30.364Z,  1.29060E+01,  3.99922E+01
2020-03-25T16:53:32.452Z,  1.29101E+01,  4.00536E+01
2020-03-25T16:53:34.540Z,  1.29142E+01,  4.01142E+01
2020-03-25T16:53:36.628Z,  1.29200E+01,  4.02043E+01
2020-03-25T16:53:38.716Z,  1.29241E+01,  4.02723E+01
2020-03-25T16:53:40.804Z,  1.29281E+01,  4.03355E+01
2020-03-25T16:53:43.050Z,  1.29325E+01,  4.03970E+01
2020-03-25T16:53:45.138Z,  1.29366E+01,  4.04577E+01
2020-03-25T16:53:47.226Z,  1.29407E+01,  4.05181E+01
2020-03-25T16:53:49.314Z,  1.29449E+01,  4.05846E+01
2020-03-25T16:53:51.402Z,  1.29490E+01,  4.06493E+01
2020-03-25T16:53:53.490Z,  1.29531E+01,  4.07113E+01
2020-03-25T16:53:55.578Z,  1.29591E+01,  4.08029E+01
2020-03-25T16:53:57.666Z,  1.29632E+01,  4.08635E+01
2020-03-25T16:53:59.754Z,  1.29674E+01,  4.09319E+01
2020-03-25T16:54:01.842Z,  1.29716E+01,  4.09958E+01
2020-03-25T16:54:03.930Z,  1.29758E+01,  4.10578E+01
2020-03-25T16:54:06.018Z,  1.29802E+01,  4.11192E+01
2020-03-25T16:54:08.106Z,  1.29845E+01,  4.11801E+01
2020-03-25T16:54:10.194Z,  1.29887E+01,  4.12467E+01
2020-03-25T16:54:12.282Z,  1.29929E+01,  4.13122E+01
2020-03-25T16:54:14.370Z,  1.29971E+01,  4.13749E+01
2020-03-25T16:54:16.616Z,  1.30014E+01,  4.14367E+01
2020-03-25T16:54:18.704Z,  1.30075E+01,  4.15285E+01
2020-03-25T16:54:20.792Z,  1.30117E+01,  4.15969E+01
2020-03-25T16:54:22.880Z,  1.30160E+01,  4.16616E+01
2020-03-25T16:54:24.968Z,  1.30203E+01,  4.17242E+01
2020-03-25T16:54:27.056Z,  1.30248E+01,  4.17861E+01
2020-03-25T16:54:29.144Z,  1.30291E+01,  4.18476E+01
2020-03-25T16:54:31.232Z,  1.30335E+01,  4.19133E+01
2020-03-25T16:54:33.320Z,  1.30378E+01,  4.19803E+01
2020-03-25T16:54:35.408Z,  1.30421E+01,  4.20436E+01
2020-03-25T16:54:37.496Z,  1.30483E+01,  4.21369E+01
2020-03-25T16:54:39.584Z,  1.30527E+01,  4.21986E+01
2020-03-25T16:54:41.672Z,  1.30570E+01,  4.22663E+01
2020-03-25T16:54:43.760Z,  1.30614E+01,  4.23320E+01
2020-03-25T16:54:45.848Z,  1.30658E+01,  4.23953E+01
2020-03-25T16:54:47.936Z,  1.30702E+01,  4.24577E+01
2020-03-25T16:54:50.000Z,  1.30749E+01,  4.25198E+01
2020-03-25T16:54:52.088Z,  1.30793E+01,  4.25815E+01
2020-03-25T16:54:54.176Z,  1.30837E+01,  4.26526E+01
2020-03-25T16:54:56.264Z,  1.30881E+01,  4.27166E+01
2020-03-25T16:54:58.352Z,  1.30926E+01,  4.27795E+01
2020-03-25T16:55:00.440Z,  1.30970E+01,  4.28418E+01
2020-03-25T16:55:02.528Z,  1.31034E+01,  4.29379E+01
2020-03-25T16:55:04.616Z,  1.31079E+01,  4.30064E+01
2020-03-25T16:55:06.704Z,  1.31124E+01,  4.30703E+01
2020-03-25T16:55:08.792Z,  1.31169E+01,  4.31333E+01
2020-03-25T16:55:10.880Z,  1.31214E+01,  4.31958E+01
2020-03-25T16:55:12.968Z,  1.31259E+01,  4.32580E+01
2020-03-25T16:55:15.056Z,  1.31307E+01,  4.33282E+01
2020-03-25T16:55:17.144Z,  1.31353E+01,  4.33932E+01
2020-03-25T16:55:19.232Z,  1.31398E+01,  4.34566E+01
2020-03-25T16:55:21.320Z,  1.31444E+01,  4.35194E+01
2020-03-25T16:55:23.566Z,  1.31510E+01,  4.36130E+01
2020-03-25T16:55:25.654Z,  1.31556E+01,  4.36836E+01
2020-03-25T16:55:27.742Z,  1.31602E+01,  4.37485E+01
2020-03-25T16:55:29.830Z,  1.31648E+01,  4.38121E+01
2020-03-25T16:55:31.918Z,  1.31694E+01,  4.38750E+01
2020-03-25T16:55:34.006Z,  1.31743E+01,  4.39376E+01
2020-03-25T16:55:36.094Z,  1.31790E+01,  4.40056E+01
2020-03-25T16:55:38.182Z,  1.31836E+01,  4.40724E+01
2020-03-25T16:55:40.270Z,  1.31883E+01,  4.41365E+01
2020-03-25T16:55:42.358Z,  1.31930E+01,  4.41998E+01
2020-03-25T16:55:44.446Z,  1.31976E+01,  4.42627E+01
2020-03-25T16:55:46.534Z,  1.32044E+01,  4.43621E+01
2020-03-25T16:55:48.622Z,  1.32091E+01,  4.44290E+01
2020-03-25T16:55:50.710Z,  1.32139E+01,  4.44933E+01
2020-03-25T16:55:52.798Z,  1.32186E+01,  4.45567E+01
2020-03-25T16:55:54.886Z,  1.32233E+01,  4.46197E+01
2020-03-25T16:55:56.610Z,  1.32281E+01,  4.46824E+01
2020-03-25T16:55:58.698Z,  1.32329E+01,  4.47532E+01
2020-03-25T16:56:00.786Z,  1.32377E+01,  4.48184E+01
2020-03-25T16:56:02.874Z,  1.32425E+01,  4.48823E+01
2020-03-25T16:56:04.962Z,  1.32473E+01,  4.49456E+01
2020-03-25T16:56:07.050Z,  1.32524E+01,  4.50086E+01
2020-03-25T16:56:09.138Z,  1.32572E+01,  4.50753E+01
2020-03-25T16:56:11.226Z,  1.32621E+01,  4.51435E+01
2020-03-25T16:56:13.314Z,  1.32669E+01,  4.52081E+01
2020-03-25T16:56:15.402Z,  1.32718E+01,  4.52718E+01
2020-03-25T16:56:17.490Z,  1.32788E+01,  4.53665E+01
2020-03-25T16:56:19.578Z,  1.32838E+01,  4.54294E+01
2020-03-25T16:56:21.666Z,  1.32887E+01,  4.55011E+01
2020-03-25T16:56:23.754Z,  1.32936E+01,  4.55660E+01
2020-03-25T16:56:25.842Z,  1.32985E+01,  4.56298E+01
2020-03-25T16:56:27.930Z,  1.33035E+01,  4.56932E+01
2020-03-25T16:56:30.176Z,  1.33087E+01,  4.57562E+01
2020-03-25T16:56:32.264Z,  1.33137E+01,  4.58248E+01
2020-03-25T16:56:34.352Z,  1.33187E+01,  4.58916E+01
2020-03-25T16:56:36.440Z,  1.33259E+01,  4.59880E+01
2020-03-25T16:56:38.528Z,  1.33287E+01,  4.60198E+01
2020-03-25T16:56:40.616Z,  1.33360E+01,  4.61147E+01
2020-03-25T16:56:42.704Z,  1.33410E+01,  4.61805E+01
2020-03-25T16:56:44.792Z,  1.33461E+01,  4.62495E+01
2020-03-25T16:56:46.880Z,  1.33512E+01,  4.63143E+01
2020-03-25T16:56:48.968Z,  1.33563E+01,  4.63782E+01
2020-03-25T16:56:51.056Z,  1.33617E+01,  4.64417E+01
2020-03-25T16:56:53.144Z,  1.33668E+01,  4.65048E+01
2020-03-25T16:56:55.232Z,  1.33719E+01,  4.65731E+01
2020-03-25T16:56:57.320Z,  1.33771E+01,  4.66401E+01
2020-03-25T16:56:59.408Z,  1.33822E+01,  4.67047E+01
2020-03-25T16:57:01.496Z,  1.33897E+01,  4.68003E+01
2020-03-25T16:57:03.742Z,  1.33949E+01,  4.68635E+01
2020-03-25T16:57:05.830Z,  1.34001E+01,  4.69266E+01
2020-03-25T16:57:07.918Z,  1.34053E+01,  4.69979E+01
2020-03-25T16:57:10.006Z,  1.34108E+01,  4.70630E+01
2020-03-25T16:57:12.094Z,  1.34161E+01,  4.71270E+01
2020-03-25T16:57:14.182Z,  1.34213E+01,  4.71906E+01
2020-03-25T16:57:16.270Z,  1.34266E+01,  4.72538E+01
2020-03-25T16:57:18.358Z,  1.34319E+01,  4.73168E+01
2020-03-25T16:57:20.446Z,  1.34372E+01,  4.73883E+01
2020-03-25T16:57:22.534Z,  1.34425E+01,  4.74533E+01
2020-03-25T16:57:24.622Z,  1.34503E+01,  4.75491E+01
2020-03-25T16:57:26.710Z,  1.34556E+01,  4.76124E+01
2020-03-25T16:57:28.798Z,  1.34610E+01,  4.76756E+01
2020-03-25T16:57:30.886Z,  1.34664E+01,  4.77449E+01
2020-03-25T16:57:32.974Z,  1.34718E+01,  4.78110E+01
2020-03-25T16:57:35.062Z,  1.34775E+01,  4.78754E+01
2020-03-25T16:57:36.786Z,  1.34826E+01,  4.79391E+01
2020-03-25T16:57:38.874Z,  1.34881E+01,  4.80025E+01
2020-03-25T16:57:40.962Z,  1.34936E+01,  4.80656E+01
2020-03-25T16:57:43.050Z,  1.34993E+01,  4.81344E+01
2020-03-25T16:57:45.138Z,  1.35048E+01,  4.82008E+01
2020-03-25T16:57:47.226Z,  1.35103E+01,  4.82652E+01
2020-03-25T16:57:49.314Z,  1.35158E+01,  4.83289E+01
2020-03-25T16:57:51.402Z,  1.35214E+01,  4.83923E+01
2020-03-25T16:57:53.490Z,  1.35269E+01,  4.84554E+01
2020-03-25T16:57:55.578Z,  1.35350E+01,  4.85571E+01
2020-03-25T16:57:57.666Z,  1.35406E+01,  4.86225E+01
2020-03-25T16:57:59.754Z,  1.35462E+01,  4.86866E+01
2020-03-25T16:58:01.842Z,  1.35519E+01,  4.87501E+01
2020-03-25T16:58:03.930Z,  1.35575E+01,  4.88133E+01
2020-03-25T16:58:06.018Z,  1.35635E+01,  4.88763E+01
2020-03-25T16:58:08.106Z,  1.35691E+01,  4.89453E+01
2020-03-25T16:58:10.352Z,  1.35748E+01,  4.90113E+01
2020-03-25T16:58:12.440Z,  1.35805E+01,  4.90755E+01
2020-03-25T16:58:14.528Z,  1.35888E+01,  4.91708E+01
2020-03-25T16:58:16.616Z,  1.35946E+01,  4.92339E+01
2020-03-25T16:58:18.704Z,  1.36004E+01,  4.92968E+01
2020-03-25T16:58:20.792Z,  1.36062E+01,  4.93662E+01
2020-03-25T16:58:22.880Z,  1.36120E+01,  4.94317E+01
2020-03-25T16:58:24.968Z,  1.36178E+01,  4.94958E+01
2020-03-25T16:58:27.056Z,  1.36239E+01,  4.95592E+01
2020-03-25T16:58:29.144Z,  1.36298E+01,  4.96223E+01
2020-03-25T16:58:31.232Z,  1.36356E+01,  4.96852E+01
2020-03-25T16:58:33.320Z,  1.36415E+01,  4.97512E+01
2020-03-25T16:58:35.408Z,  1.36474E+01,  4.98190E+01
2020-03-25T16:58:37.496Z,  1.36534E+01,  4.98834E+01
2020-03-25T16:58:39.584Z,  1.36620E+01,  4.99786E+01
2020-03-25T16:58:41.672Z,  1.36680E+01,  5.00416E+01
2020-03-25T16:58:43.918Z,  1.36739E+01,  5.01044E+01
2020-03-25T16:58:46.006Z,  1.36802E+01,  5.01683E+01
2020-03-25T16:58:48.094Z,  1.36863E+01,  5.02377E+01
2020-03-25T16:58:50.182Z,  1.36923E+01,  5.03021E+01
2020-03-25T16:58:52.270Z,  1.36984E+01,  5.03656E+01
2020-03-25T16:58:54.358Z,  1.37044E+01,  5.04287E+01
2020-03-25T16:58:56.446Z,  1.37105E+01,  5.04915E+01
2020-03-25T16:58:58.534Z,  1.37194E+01,  5.05854E+01
2020-03-25T16:59:00.622Z,  1.37256E+01,  5.06552E+01
2020-03-25T16:59:02.710Z,  1.37317E+01,  5.07198E+01
2020-03-25T16:59:04.798Z,  1.37379E+01,  5.07833E+01
2020-03-25T16:59:06.886Z,  1.37441E+01,  5.08463E+01
2020-03-25T16:59:08.974Z,  1.37503E+01,  5.09091E+01
2020-03-25T16:59:11.062Z,  1.37569E+01,  5.09716E+01
2020-03-25T16:59:13.150Z,  1.37631E+01,  5.10340E+01
2020-03-25T16:59:15.238Z,  1.37694E+01,  5.11040E+01
2020-03-25T16:59:16.962Z,  1.37754E+01,  5.11682E+01
2020-03-25T16:59:19.050Z,  1.37820E+01,  5.12315E+01
2020-03-25T16:59:21.138Z,  1.37883E+01,  5.12944E+01
2020-03-25T16:59:23.226Z,  1.37947E+01,  5.13569E+01
2020-03-25T16:59:25.314Z,  1.38011E+01,  5.14193E+01
2020-03-25T16:59:27.402Z,  1.38075E+01,  5.14816E+01
2020-03-25T16:59:29.490Z,  1.38139E+01,  5.15513E+01
2020-03-25T16:59:31.578Z,  1.38203E+01,  5.16153E+01
2020-03-25T16:59:33.666Z,  1.38297E+01,  5.17098E+01
2020-03-25T16:59:35.754Z,  1.38362E+01,  5.17724E+01
2020-03-25T16:59:37.842Z,  1.38427E+01,  5.18347E+01
2020-03-25T16:59:39.930Z,  1.38493E+01,  5.18968E+01
2020-03-25T16:59:42.018Z,  1.38561E+01,  5.19640E+01
2020-03-25T16:59:44.106Z,  1.38627E+01,  5.20292E+01
2020-03-25T16:59:46.194Z,  1.38693E+01,  5.20925E+01
2020-03-25T16:59:48.282Z,  1.38759E+01,  5.21552E+01
2020-03-25T16:59:50.528Z,  1.38825E+01,  5.22176E+01
2020-03-25T16:59:52.616Z,  1.38922E+01,  5.23107E+01
2020-03-25T16:59:54.704Z,  1.38989E+01,  5.23726E+01
2020-03-25T16:59:56.792Z,  1.39056E+01,  5.24404E+01
2020-03-25T16:59:58.880Z,  1.39123E+01,  5.25047E+01
2020-03-25T17:00:00.968Z,  1.39191E+01,  5.25676E+01
2020-03-25T17:00:03.056Z,  1.39261E+01,  5.26300E+01
2020-03-25T17:00:05.144Z,  1.39329E+01,  5.26920E+01
2020-03-25T17:00:07.232Z,  1.39398E+01,  5.27538E+01
2020-03-25T17:00:09.320Z,  1.39466E+01,  5.28155E+01
2020-03-25T17:00:11.408Z,  1.39535E+01,  5.28798E+01
2020-03-25T17:00:13.496Z,  1.39635E+01,  5.29777E+01
2020-03-25T17:00:15.584Z,  1.39704E+01,  5.30403E+01
2020-03-25T17:00:17.672Z,  1.39774E+01,  5.31024E+01
2020-03-25T17:00:19.760Z,  1.39843E+01,  5.31641E+01
2020-03-25T17:00:21.848Z,  1.39913E+01,  5.32256E+01
2020-03-25T17:00:24.094Z,  1.39986E+01,  5.32869E+01
2020-03-25T17:00:26.182Z,  1.40057E+01,  5.33481E+01
2020-03-25T17:00:28.270Z,  1.40127E+01,  5.34162E+01
2020-03-25T17:00:30.358Z,  1.40198E+01,  5.34792E+01
2020-03-25T17:00:32.446Z,  1.40269E+01,  5.35412E+01
2020-03-25T17:00:34.534Z,  1.40373E+01,  5.36335E+01
2020-03-25T17:00:36.622Z,  1.40445E+01,  5.36947E+01
2020-03-25T17:00:38.710Z,  1.40517E+01,  5.37557E+01
2020-03-25T17:00:40.798Z,  1.40589E+01,  5.38165E+01
2020-03-25T17:00:42.886Z,  1.40661E+01,  5.38827E+01
2020-03-25T17:00:44.974Z,  1.40734E+01,  5.39461E+01
2020-03-25T17:00:47.062Z,  1.40810E+01,  5.40080E+01
2020-03-25T17:00:49.150Z,  1.40883E+01,  5.40694E+01
2020-03-25T17:00:51.238Z,  1.40956E+01,  5.41304E+01
2020-03-25T17:00:53.326Z,  1.41030E+01,  5.41912E+01
2020-03-25T17:00:55.414Z,  1.41138E+01,  5.42820E+01
2020-03-25T17:00:57.138Z,  1.41177E+01,  5.43122E+01
2020-03-25T17:00:59.226Z,  1.41252E+01,  5.43768E+01
2020-03-25T17:01:01.314Z,  1.41326E+01,  5.44404E+01
2020-03-25T17:01:03.402Z,  1.41401E+01,  5.45021E+01
2020-03-25T17:01:05.490Z,  1.41476E+01,  5.45631E+01
2020-03-25T17:01:07.578Z,  1.41587E+01,  5.46539E+01
2020-03-25T17:01:09.666Z,  1.41662E+01,  5.47141E+01
2020-03-25T17:01:11.754Z,  1.41738E+01,  5.47742E+01
2020-03-25T17:01:13.842Z,  1.41815E+01,  5.48342E+01
2020-03-25T17:01:15.930Z,  1.41891E+01,  5.48981E+01
2020-03-25T17:01:18.018Z,  1.41971E+01,  5.49612E+01
2020-03-25T17:01:20.106Z,  1.42048E+01,  5.50224E+01
2020-03-25T17:01:22.194Z,  1.42125E+01,  5.50829E+01
2020-03-25T17:01:24.282Z,  1.42203E+01,  5.51430E+01
2020-03-25T17:01:26.370Z,  1.42281E+01,  5.52028E+01
2020-03-25T17:01:28.458Z,  1.42359E+01,  5.52625E+01
2020-03-25T17:01:30.522Z,  1.42474E+01,  5.53517E+01
2020-03-25T17:01:32.610Z,  1.42552E+01,  5.54110E+01
2020-03-25T17:01:34.698Z,  1.42631E+01,  5.54766E+01
2020-03-25T17:01:36.786Z,  1.42711E+01,  5.55376E+01
2020-03-25T17:01:38.874Z,  1.42790E+01,  5.55977E+01
2020-03-25T17:01:40.962Z,  1.42870E+01,  5.56574E+01
2020-03-25T17:01:43.050Z,  1.42953E+01,  5.57167E+01
2020-03-25T17:01:45.138Z,  1.43034E+01,  5.57759E+01
2020-03-25T17:01:47.226Z,  1.43114E+01,  5.58349E+01
2020-03-25T17:01:49.314Z,  1.43195E+01,  5.58937E+01
2020-03-25T17:01:51.402Z,  1.43277E+01,  5.59524E+01
2020-03-25T17:01:53.490Z,  1.43358E+01,  5.60165E+01
2020-03-25T17:01:55.578Z,  1.43478E+01,  5.61071E+01
2020-03-25T17:01:57.666Z,  1.43561E+01,  5.61664E+01
2020-03-25T17:01:59.754Z,  1.43643E+01,  5.62254E+01
2020-03-25T17:02:01.842Z,  1.43726E+01,  5.62840E+01
2020-03-25T17:02:04.088Z,  1.43812E+01,  5.63424E+01
2020-03-25T17:02:06.176Z,  1.43896E+01,  5.64007E+01
2020-03-25T17:02:08.264Z,  1.43980E+01,  5.64588E+01
2020-03-25T17:02:10.352Z,  1.44064E+01,  5.65167E+01
2020-03-25T17:02:12.440Z,  1.44148E+01,  5.65791E+01
2020-03-25T17:02:14.528Z,  1.44272E+01,  5.66693E+01
2020-03-25T17:02:16.616Z,  1.44357E+01,  5.67280E+01
2020-03-25T17:02:18.704Z,  1.44443E+01,  5.67863E+01
2020-03-25T17:02:20.792Z,  1.44529E+01,  5.68442E+01
2020-03-25T17:02:22.880Z,  1.44615E+01,  5.69019E+01
2020-03-25T17:02:24.968Z,  1.44701E+01,  5.69594E+01
2020-03-25T17:02:27.056Z,  1.44790E+01,  5.70168E+01
2020-03-25T17:02:29.144Z,  1.44877E+01,  5.70740E+01
2020-03-25T17:02:31.232Z,  1.44965E+01,  5.71312E+01
2020-03-25T17:02:33.320Z,  1.45052E+01,  5.71935E+01
2020-03-25T17:02:35.408Z,  1.45140E+01,  5.72526E+01
2020-03-25T17:02:37.654Z,  1.45270E+01,  5.73394E+01
2020-03-25T17:02:39.742Z,  1.45358E+01,  5.73967E+01
2020-03-25T17:02:41.830Z,  1.45447E+01,  5.74538E+01
2020-03-25T17:02:43.918Z,  1.45537E+01,  5.75105E+01
2020-03-25T17:02:46.006Z,  1.45629E+01,  5.75671E+01
2020-03-25T17:02:48.094Z,  1.45719E+01,  5.76236E+01
2020-03-25T17:02:50.182Z,  1.45809E+01,  5.76799E+01
2020-03-25T17:02:52.270Z,  1.45900E+01,  5.77362E+01
2020-03-25T17:02:54.358Z,  1.45991E+01,  5.77958E+01
2020-03-25T17:02:56.446Z,  1.46082E+01,  5.78549E+01
2020-03-25T17:02:58.534Z,  1.46217E+01,  5.79407E+01
2020-03-25T17:03:00.622Z,  1.46309E+01,  5.79972E+01
2020-03-25T17:03:02.710Z,  1.46401E+01,  5.80533E+01
2020-03-25T17:03:04.798Z,  1.46494E+01,  5.81091E+01
2020-03-25T17:03:06.886Z,  1.46587E+01,  5.81648E+01
2020-03-25T17:03:08.974Z,  1.46681E+01,  5.82203E+01
2020-03-25T17:03:10.698Z,  1.46774E+01,  5.82757E+01
2020-03-25T17:03:12.786Z,  1.46868E+01,  5.83310E+01
2020-03-25T17:03:14.874Z,  1.46963E+01,  5.83861E+01
2020-03-25T17:03:16.962Z,  1.47058E+01,  5.84440E+01
2020-03-25T17:03:19.050Z,  1.47156E+01,  5.85024E+01
2020-03-25T17:03:21.138Z,  1.47251E+01,  5.85586E+01
2020-03-25T17:03:23.226Z,  1.47347E+01,  5.86142E+01
2020-03-25T17:03:25.314Z,  1.47443E+01,  5.86694E+01
2020-03-25T17:03:27.402Z,  1.47539E+01,  5.87242E+01
2020-03-25T17:03:29.490Z,  1.47682E+01,  5.88061E+01
2020-03-25T17:03:31.578Z,  1.47733E+01,  5.88333E+01
2020-03-25T17:03:33.666Z,  1.47877E+01,  5.89148E+01
2020-03-25T17:03:35.754Z,  1.47975E+01,  5.89689E+01
2020-03-25T17:03:37.842Z,  1.48074E+01,  5.90228E+01
2020-03-25T17:03:39.930Z,  1.48172E+01,  5.90767E+01
2020-03-25T17:03:42.018Z,  1.48274E+01,  5.91337E+01
2020-03-25T17:03:44.264Z,  1.48374E+01,  5.91903E+01
2020-03-25T17:03:46.352Z,  1.48474E+01,  5.92452E+01
2020-03-25T17:03:48.440Z,  1.48574E+01,  5.92994E+01
2020-03-25T17:03:50.528Z,  1.48675E+01,  5.93532E+01
2020-03-25T17:03:52.616Z,  1.48823E+01,  5.94334E+01
2020-03-25T17:03:54.704Z,  1.48925E+01,  5.94866E+01
2020-03-25T17:03:56.792Z,  1.49027E+01,  5.95397E+01
2020-03-25T17:03:58.880Z,  1.49129E+01,  5.95926E+01
2020-03-25T17:04:00.968Z,  1.49232E+01,  5.96453E+01
2020-03-25T17:04:03.056Z,  1.49337E+01,  5.96978E+01
2020-03-25T17:04:05.144Z,  1.49441E+01,  5.97503E+01
2020-03-25T17:04:07.232Z,  1.49544E+01,  5.98026E+01
2020-03-25T17:04:09.320Z,  1.49649E+01,  5.98588E+01
2020-03-25T17:04:11.408Z,  1.49753E+01,  5.99133E+01
2020-03-25T17:04:13.496Z,  1.49908E+01,  5.99928E+01
2020-03-25T17:04:15.584Z,  1.50013E+01,  6.00452E+01
