2016-04-05T20:47:33.830Z,  8.04466E+00,  2.32267E+01
2016-04-05T20:47:34.352Z,  8.04494E+00,  2.32267E+01
2016-04-05T20:47:34.874Z,  8.04566E+00,  2.32504E+01
2016-04-05T20:48:38.352Z,  8.10985E+00,  2.44896E+01
2016-04-05T20:48:38.874Z,  8.11060E+00,  2.45105E+01
2016-04-05T20:48:39.396Z,  8.11087E+00,  2.45105E+01
2016-04-05T20:48:39.918Z,  8.11162E+00,  2.45314E+01
2016-04-05T20:49:42.874Z,  8.17723E+00,  2.61029E+01
2016-04-05T20:49:43.396Z,  8.17751E+00,  2.61029E+01
2016-04-05T20:49:43.918Z,  8.17829E+00,  2.61287E+01
2016-04-05T20:49:44.440Z,  8.17934E+00,  2.61545E+01
2016-04-05T20:50:45.308Z,  8.24414E+00,  2.78830E+01
2016-04-05T20:50:45.830Z,  8.24496E+00,  2.79189E+01
2016-04-05T20:50:46.352Z,  8.24524E+00,  2.79189E+01
2016-04-05T20:50:46.874Z,  8.24605E+00,  2.79505E+01
2016-04-05T20:51:50.352Z,  8.31676E+00,  2.99560E+01
2016-04-05T20:51:50.874Z,  8.31763E+00,  2.99951E+01
2016-04-05T20:51:51.396Z,  8.31790E+00,  2.99951E+01
2016-04-05T20:51:51.918Z,  8.31877E+00,  3.00318E+01
2016-04-05T20:52:54.874Z,  8.39257E+00,  3.21958E+01
2016-04-05T20:52:55.396Z,  8.39285E+00,  3.21958E+01
2016-04-05T20:52:55.918Z,  8.39377E+00,  3.22362E+01
2016-04-05T20:52:56.440Z,  8.39405E+00,  3.22362E+01
2016-04-05T20:53:57.308Z,  8.46935E+00,  3.44551E+01
2016-04-05T20:53:57.830Z,  8.47034E+00,  3.44907E+01
2016-04-05T20:53:58.352Z,  8.47062E+00,  3.44907E+01
2016-04-05T20:53:58.874Z,  8.47161E+00,  3.45262E+01
2016-04-05T20:55:02.352Z,  8.55452E+00,  3.69170E+01
2016-04-05T20:55:02.874Z,  8.55560E+00,  3.69540E+01
2016-04-05T20:55:03.396Z,  8.55588E+00,  3.69540E+01
2016-04-05T20:55:03.918Z,  8.55696E+00,  3.69909E+01
2016-04-05T20:56:06.874Z,  8.64554E+00,  3.94607E+01
2016-04-05T20:56:07.396Z,  8.64582E+00,  3.94607E+01
2016-04-05T20:56:07.918Z,  8.64700E+00,  3.94989E+01
2016-04-05T20:56:08.440Z,  8.64728E+00,  3.94989E+01
2016-04-05T20:57:09.308Z,  8.73978E+00,  4.19541E+01
2016-04-05T20:57:09.830Z,  8.74108E+00,  4.19935E+01
2016-04-05T20:57:10.352Z,  8.74135E+00,  4.19935E+01
2016-04-05T20:57:10.874Z,  8.74266E+00,  4.20328E+01
2016-04-05T20:58:14.352Z,  8.84698E+00,  4.46191E+01
2016-04-05T20:58:14.874Z,  8.84843E+00,  4.46593E+01
2016-04-05T20:58:15.396Z,  8.84871E+00,  4.46593E+01
2016-04-05T20:58:15.918Z,  8.85016E+00,  4.46994E+01
2016-04-05T20:59:18.874Z,  8.96469E+00,  4.73346E+01
2016-04-05T20:59:19.396Z,  8.96497E+00,  4.73346E+01
2016-04-05T20:59:19.918Z,  8.96661E+00,  4.73756E+01
2016-04-05T20:59:20.440Z,  8.96688E+00,  4.73756E+01
2016-04-05T21:00:21.830Z,  9.09163E+00,  5.00154E+01
2016-04-05T21:00:22.352Z,  9.09191E+00,  5.00154E+01
2016-04-05T21:00:22.874Z,  9.09376E+00,  5.00575E+01
2016-04-05T21:00:23.396Z,  9.09404E+00,  5.00575E+01
2016-04-05T21:01:26.352Z,  9.23641E+00,  5.27807E+01
2016-04-05T21:01:26.874Z,  9.23853E+00,  5.28236E+01
2016-04-05T21:01:27.396Z,  9.24094E+00,  5.28663E+01
2016-04-05T21:01:27.918Z,  9.24094E+00,  5.28663E+01
2016-04-05T21:02:30.874Z,  9.40274E+00,  5.56163E+01
2016-04-05T21:02:31.396Z,  9.40302E+00,  5.56163E+01
2016-04-05T21:02:31.918Z,  9.40548E+00,  5.56593E+01
2016-04-05T21:02:32.440Z,  9.40576E+00,  5.56593E+01
2016-04-05T21:03:33.830Z,  9.58803E+00,  5.83769E+01
2016-04-05T21:03:34.352Z,  9.58831E+00,  5.83769E+01
2016-04-05T21:03:34.874Z,  9.59119E+00,  5.84198E+01
2016-04-05T21:03:35.396Z,  9.59147E+00,  5.84198E+01
2016-04-05T21:04:38.352Z,  9.80671E+00,  6.11638E+01
2016-04-05T21:04:38.874Z,  9.81013E+00,  6.12060E+01
2016-04-05T21:04:39.396Z,  9.81040E+00,  6.12060E+01
2016-04-05T21:04:39.918Z,  9.81383E+00,  6.12483E+01
2016-04-05T21:05:42.874Z,  1.00676E+01,  6.39245E+01
2016-04-05T21:05:43.396Z,  1.00679E+01,  6.39245E+01
2016-04-05T21:05:43.918Z,  1.00720E+01,  6.39657E+01
2016-04-05T21:05:44.440Z,  1.00723E+01,  6.39657E+01
2016-04-05T21:06:45.830Z,  1.03689E+01,  6.64055E+01
2016-04-05T21:06:46.352Z,  1.03692E+01,  6.64055E+01
2016-04-05T21:06:46.874Z,  1.03741E+01,  6.64421E+01
2016-04-05T21:06:47.396Z,  1.03794E+01,  6.64785E+01
2016-04-05T21:07:50.352Z,  1.07365E+01,  6.85862E+01
2016-04-05T21:07:50.874Z,  1.07425E+01,  6.86167E+01
2016-04-05T21:07:51.396Z,  1.07428E+01,  6.86167E+01
2016-04-05T21:07:51.918Z,  1.07488E+01,  6.86472E+01
2016-04-05T21:08:54.874Z,  1.11876E+01,  7.03388E+01
2016-04-05T21:08:55.396Z,  1.11879E+01,  7.03388E+01
2016-04-05T21:08:55.918Z,  1.11953E+01,  7.03621E+01
2016-04-05T21:08:56.440Z,  1.12030E+01,  7.03851E+01
2016-04-05T21:09:57.830Z,  1.17149E+01,  7.15856E+01
2016-04-05T21:09:58.352Z,  1.17152E+01,  7.15856E+01
2016-04-05T21:09:58.874Z,  1.17241E+01,  7.16030E+01
2016-04-05T21:09:59.396Z,  1.17243E+01,  7.16030E+01
2016-04-05T21:11:02.352Z,  1.23492E+01,  7.24776E+01
2016-04-05T21:11:02.874Z,  1.23596E+01,  7.24842E+01
2016-04-05T21:11:03.396Z,  1.23599E+01,  7.24842E+01
2016-04-05T21:11:03.918Z,  1.23703E+01,  7.24957E+01
2016-04-05T21:12:06.874Z,  1.30855E+01,  7.30410E+01
2016-04-05T21:12:07.396Z,  1.30858E+01,  7.30410E+01
2016-04-05T21:12:07.918Z,  1.30974E+01,  7.30476E+01
2016-04-05T21:12:08.440Z,  1.30977E+01,  7.30476E+01
2016-04-05T21:13:09.830Z,  1.38550E+01,  7.32799E+01
2016-04-05T21:13:10.352Z,  1.38552E+01,  7.32799E+01
2016-04-05T21:13:10.874Z,  1.38673E+01,  7.32810E+01
2016-04-05T21:13:11.396Z,  1.38676E+01,  7.32811E+01
2016-04-05T21:14:14.352Z,  1.46379E+01,  7.31997E+01
2016-04-05T21:14:14.874Z,  1.46495E+01,  7.31948E+01
2016-04-05T21:14:15.396Z,  1.46498E+01,  7.31949E+01
2016-04-05T21:14:15.918Z,  1.46614E+01,  7.31900E+01
2016-04-05T21:15:19.396Z,  1.53766E+01,  7.27451E+01
2016-04-05T21:15:19.918Z,  1.53870E+01,  7.27345E+01
2016-04-05T21:15:20.440Z,  1.53873E+01,  7.27346E+01
2016-04-05T21:15:20.962Z,  1.53977E+01,  7.27234E+01
2016-04-05T21:16:21.830Z,  1.60039E+01,  7.18567E+01
2016-04-05T21:16:22.352Z,  1.60042E+01,  7.18568E+01
2016-04-05T21:16:22.874Z,  1.60131E+01,  7.18378E+01
2016-04-05T21:16:23.396Z,  1.60134E+01,  7.18379E+01
2016-04-05T21:17:26.352Z,  1.65435E+01,  7.03532E+01
2016-04-05T21:17:26.874Z,  1.65509E+01,  7.03244E+01
2016-04-05T21:17:27.396Z,  1.65512E+01,  7.03245E+01
2016-04-05T21:17:27.918Z,  1.65585E+01,  7.02955E+01
2016-04-05T21:18:31.396Z,  1.69977E+01,  6.81505E+01
2016-04-05T21:18:31.918Z,  1.70038E+01,  6.81128E+01
2016-04-05T21:18:32.440Z,  1.70041E+01,  6.81128E+01
2016-04-05T21:18:32.962Z,  1.70101E+01,  6.80748E+01
2016-04-05T21:19:33.830Z,  1.73620E+01,  6.55542E+01
2016-04-05T21:19:34.352Z,  1.73623E+01,  6.55542E+01
2016-04-05T21:19:34.874Z,  1.73672E+01,  6.55118E+01
2016-04-05T21:19:35.396Z,  1.73675E+01,  6.55118E+01
2016-04-05T21:20:38.352Z,  1.76710E+01,  6.27063E+01
2016-04-05T21:20:38.874Z,  1.76751E+01,  6.26617E+01
2016-04-05T21:20:39.396Z,  1.76795E+01,  6.26166E+01
2016-04-05T21:20:39.918Z,  1.76795E+01,  6.26166E+01
2016-04-05T21:21:43.396Z,  1.79344E+01,  5.97424E+01
2016-04-05T21:21:43.918Z,  1.79378E+01,  5.96978E+01
2016-04-05T21:21:44.440Z,  1.79381E+01,  5.96978E+01
2016-04-05T21:21:44.962Z,  1.79415E+01,  5.96531E+01
2016-04-05T21:22:45.830Z,  1.81514E+01,  5.68627E+01
2016-04-05T21:22:46.352Z,  1.81516E+01,  5.68627E+01
2016-04-05T21:22:46.874Z,  1.81546E+01,  5.68181E+01
2016-04-05T21:22:47.396Z,  1.81548E+01,  5.68181E+01
2016-04-05T21:23:50.352Z,  1.83421E+01,  5.39517E+01
2016-04-05T21:23:50.874Z,  1.83446E+01,  5.39057E+01
2016-04-05T21:23:51.396Z,  1.83449E+01,  5.39057E+01
2016-04-05T21:23:51.918Z,  1.83474E+01,  5.38573E+01
2016-04-05T21:24:55.396Z,  1.85108E+01,  5.10030E+01
2016-04-05T21:24:55.918Z,  1.85130E+01,  5.09587E+01
2016-04-05T21:24:56.440Z,  1.85133E+01,  5.09587E+01
2016-04-05T21:24:56.962Z,  1.85154E+01,  5.09142E+01
2016-04-05T21:25:57.830Z,  1.86550E+01, -1.00000E+31
2016-04-05T21:25:58.352Z,  1.86553E+01, -1.00000E+31
2016-04-05T21:25:58.874Z,  1.86572E+01,  4.81250E+01
2016-04-05T21:25:59.396Z,  1.86575E+01,  4.81250E+01
2016-04-05T21:27:02.874Z,  1.87882E+01, -1.00000E+31
2016-04-05T21:27:03.396Z,  1.87885E+01, -1.00000E+31
2016-04-05T21:27:03.918Z,  1.87902E+01,  4.52191E+01
2016-04-05T21:27:04.440Z,  1.87904E+01,  4.52191E+01
2016-04-05T21:28:07.396Z,  1.89069E+01,  4.24100E+01
2016-04-05T21:28:07.918Z,  1.89084E+01,  4.23670E+01
2016-04-05T21:28:08.440Z,  1.89102E+01,  4.23239E+01
2016-04-05T21:28:08.962Z,  1.89102E+01,  4.23239E+01
2016-04-05T21:29:09.830Z,  1.90131E+01,  3.96418E+01
2016-04-05T21:29:10.352Z,  1.90134E+01,  3.96418E+01
2016-04-05T21:29:10.874Z,  1.90147E+01,  3.95993E+01
2016-04-05T21:29:11.396Z,  1.90150E+01,  3.95993E+01
2016-04-05T21:30:14.874Z,  1.91143E+01,  3.68780E+01
2016-04-05T21:30:15.396Z,  1.91146E+01,  3.68780E+01
2016-04-05T21:30:15.918Z,  1.91158E+01,  3.68385E+01
2016-04-05T21:30:16.440Z,  1.91161E+01,  3.68385E+01
2016-04-05T21:31:19.396Z,  1.92072E+01,  3.43443E+01
2016-04-05T21:31:19.918Z,  1.92083E+01,  3.43075E+01
2016-04-05T21:31:20.440Z,  1.92085E+01,  3.43075E+01
2016-04-05T21:31:20.962Z,  1.92097E+01,  3.42704E+01
2016-04-05T21:32:21.830Z,  1.92924E+01,  3.20904E+01
2016-04-05T21:32:22.352Z,  1.92927E+01,  3.20904E+01
2016-04-05T21:32:22.874Z,  1.92937E+01,  3.20579E+01
2016-04-05T21:32:23.396Z,  1.92940E+01,  3.20579E+01
2016-04-05T21:33:26.874Z,  1.93758E+01,  3.00938E+01
2016-04-05T21:33:27.396Z,  1.93761E+01,  3.00938E+01
2016-04-05T21:33:27.918Z,  1.93771E+01,  3.00670E+01
2016-04-05T21:33:28.440Z,  1.93783E+01,  3.00398E+01
2016-04-05T21:34:31.396Z,  1.94543E+01,  2.85143E+01
2016-04-05T21:34:31.918Z,  1.94552E+01,  2.84946E+01
2016-04-05T21:34:32.440Z,  1.94555E+01,  2.84946E+01
2016-04-05T21:34:32.962Z,  1.94564E+01,  2.84748E+01
2016-04-05T21:35:33.830Z,  1.95280E+01,  2.73952E+01
2016-04-05T21:35:34.352Z,  1.95282E+01,  2.73952E+01
2016-04-05T21:35:34.874Z,  1.95291E+01,  2.73811E+01
2016-04-05T21:35:35.396Z,  1.95294E+01,  2.73811E+01
2016-04-05T21:36:38.874Z,  1.96017E+01,  2.66958E+01
2016-04-05T21:36:39.396Z,  1.96020E+01,  2.66958E+01
2016-04-05T21:36:39.918Z,  1.96028E+01,  2.66900E+01
2016-04-05T21:36:40.440Z,  1.96039E+01,  2.66843E+01
2016-04-05T21:37:41.308Z,  1.96705E+01,  2.64774E+01
2016-04-05T21:37:41.830Z,  1.96713E+01,  2.64779E+01
2016-04-05T21:37:42.352Z,  1.96716E+01,  2.64779E+01
2016-04-05T21:37:42.874Z,  1.96724E+01,  2.64784E+01
2016-04-05T21:38:00.440Z,  1.96920E+01,  2.64921E+01
2016-04-05T21:38:00.962Z,  1.96920E+01,  2.64921E+01
2016-04-05T21:38:01.484Z,  1.96923E+01,  2.64921E+01
2016-04-05T21:38:02.006Z,  1.96933E+01,  2.64947E+01
2016-04-05T21:38:02.528Z,  1.96933E+01,  2.64947E+01
2016-04-05T21:38:03.050Z,  1.96944E+01,  2.64974E+01
2016-04-05T21:38:03.572Z,  1.96952E+01,  2.65001E+01
2016-04-05T21:38:04.094Z,  1.96955E+01,  2.65001E+01
2016-04-05T21:38:04.616Z,  1.96963E+01,  2.65030E+01
2016-04-05T21:38:05.138Z,  1.96966E+01,  2.65030E+01
2016-04-05T21:38:05.660Z,  1.96974E+01,  2.65059E+01
2016-04-05T21:38:06.000Z,  1.96977E+01,  2.65059E+01
2016-04-05T21:38:06.182Z,  1.96977E+01,  2.65059E+01
2016-04-05T21:38:06.522Z,  1.96985E+01,  2.65088E+01
2016-04-05T21:38:07.044Z,  1.96988E+01,  2.65088E+01
2016-04-05T21:38:07.566Z,  1.96996E+01,  2.65117E+01
2016-04-05T21:38:08.088Z,  1.96999E+01,  2.65117E+01
2016-04-05T21:38:08.610Z,  1.96999E+01,  2.65117E+01
2016-04-05T21:38:09.132Z,  1.97009E+01,  2.65143E+01
2016-04-05T21:38:09.654Z,  1.97017E+01,  2.65166E+01
2016-04-05T21:38:10.176Z,  1.97020E+01,  2.65166E+01
2016-04-05T21:38:10.698Z,  1.97028E+01,  2.65158E+01
2016-04-05T21:38:11.220Z,  1.97031E+01,  2.65158E+01
2016-04-05T21:38:11.742Z,  1.97039E+01,  2.65192E+01
2016-04-05T21:38:12.264Z,  1.97042E+01,  2.65192E+01
2016-04-05T21:38:12.786Z,  1.97050E+01,  2.65227E+01
2016-04-05T21:38:13.308Z,  1.97053E+01,  2.65227E+01
2016-04-05T21:38:13.830Z,  1.97061E+01,  2.65264E+01
2016-04-05T21:38:14.352Z,  1.97063E+01,  2.65264E+01
2016-04-05T21:38:14.874Z,  1.97072E+01,  2.65302E+01
2016-04-05T21:38:15.396Z,  1.97074E+01,  2.65302E+01
2016-04-05T21:38:15.918Z,  1.97082E+01,  2.65342E+01
2016-04-05T21:38:16.440Z,  1.97085E+01,  2.65342E+01
2016-04-05T21:38:16.962Z,  1.97093E+01,  2.65382E+01
2016-04-05T21:38:17.484Z,  1.97104E+01,  2.65423E+01
2016-04-05T21:38:18.006Z,  1.97107E+01,  2.65423E+01
2016-04-05T21:38:18.528Z,  1.97115E+01,  2.65464E+01
2016-04-05T21:38:19.050Z,  1.97118E+01,  2.65464E+01
2016-04-05T21:38:19.572Z,  1.97126E+01,  2.65504E+01
2016-04-05T21:38:20.094Z,  1.97128E+01,  2.65504E+01
2016-04-05T21:38:20.616Z,  1.97128E+01,  2.65504E+01
2016-04-05T21:38:21.138Z,  1.97139E+01,  2.65542E+01
2016-04-05T21:38:21.660Z,  1.97147E+01,  2.65576E+01
2016-04-05T21:38:22.182Z,  1.97150E+01,  2.65576E+01
2016-04-05T21:38:23.044Z,  1.97161E+01,  2.65590E+01
2016-04-05T21:38:23.566Z,  1.97169E+01,  2.65634E+01
2016-04-05T21:38:24.088Z,  1.97172E+01,  2.65634E+01
2016-04-05T21:38:24.610Z,  1.97180E+01,  2.65680E+01
2016-04-05T21:38:25.132Z,  1.97182E+01,  2.65680E+01
2016-04-05T21:38:25.654Z,  1.97190E+01,  2.65729E+01
2016-04-05T21:38:26.176Z,  1.97193E+01,  2.65729E+01
2016-04-05T21:38:26.698Z,  1.97201E+01,  2.65779E+01
2016-04-05T21:38:27.220Z,  1.97204E+01,  2.65779E+01
2016-04-05T21:38:27.742Z,  1.97212E+01,  2.65831E+01
2016-04-05T21:38:28.264Z,  1.97215E+01,  2.65831E+01
2016-04-05T21:38:28.786Z,  1.97223E+01,  2.65883E+01
2016-04-05T21:53:41.308Z,  2.08276E+01,  4.82443E+01
2016-04-05T21:53:41.830Z,  2.08290E+01,  4.82719E+01
2016-04-05T21:53:42.352Z,  2.08293E+01,  4.82719E+01
2016-04-05T21:53:42.874Z,  2.08307E+01,  4.82994E+01
2016-04-05T21:54:46.352Z,  2.09412E+01,  5.00542E+01
2016-04-05T21:54:46.874Z,  2.09428E+01,  5.00821E+01
2016-04-05T21:54:47.396Z,  2.09431E+01,  5.00821E+01
2016-04-05T21:54:47.918Z,  2.09446E+01,  5.01098E+01
2016-04-05T21:55:50.874Z,  2.10655E+01,  5.18645E+01
2016-04-05T21:55:51.396Z,  2.10658E+01,  5.18645E+01
2016-04-05T21:55:51.918Z,  2.10675E+01,  5.18921E+01
2016-04-05T21:55:52.440Z,  2.10695E+01,  5.19197E+01
2016-04-05T21:56:53.308Z,  2.11969E+01,  5.36000E+01
2016-04-05T21:56:53.830Z,  2.11988E+01,  5.36277E+01
2016-04-05T21:56:54.352Z,  2.11991E+01,  5.36277E+01
2016-04-05T21:56:54.874Z,  2.12010E+01,  5.36570E+01
2016-04-05T21:57:58.352Z,  2.13500E+01,  5.54399E+01
2016-04-05T21:57:58.874Z,  2.13522E+01,  5.54681E+01
2016-04-05T21:57:59.396Z,  2.13525E+01,  5.54681E+01
2016-04-05T21:57:59.918Z,  2.13547E+01,  5.54983E+01
2016-04-05T21:59:02.874Z,  2.15224E+01,  5.73123E+01
2016-04-05T21:59:03.396Z,  2.15253E+01,  5.73412E+01
2016-04-05T21:59:03.918Z,  2.15253E+01,  5.73412E+01
2016-04-05T21:59:04.440Z,  2.15256E+01,  5.73412E+01
2016-04-05T22:00:05.830Z,  2.17130E+01,  5.91646E+01
2016-04-05T22:00:06.352Z,  2.17132E+01,  5.91646E+01
2016-04-05T22:00:06.874Z,  2.17162E+01,  5.91944E+01
2016-04-05T22:00:07.396Z,  2.17165E+01,  5.91944E+01
2016-04-05T22:01:10.352Z,  2.19356E+01,  6.11070E+01
2016-04-05T22:01:10.874Z,  2.19390E+01,  6.11379E+01
2016-04-05T22:01:11.396Z,  2.19393E+01,  6.11379E+01
2016-04-05T22:01:11.918Z,  2.19428E+01,  6.11689E+01
2016-04-05T22:02:14.874Z,  2.21980E+01,  6.31659E+01
2016-04-05T22:02:15.396Z,  2.21983E+01,  6.31659E+01
2016-04-05T22:02:15.918Z,  2.22024E+01,  6.31982E+01
2016-04-05T22:02:16.440Z,  2.22027E+01,  6.31982E+01
2016-04-05T22:03:17.830Z,  2.24968E+01,  6.52732E+01
2016-04-05T22:03:18.352Z,  2.24970E+01,  6.52732E+01
2016-04-05T22:03:18.874Z,  2.25019E+01,  6.53071E+01
2016-04-05T22:03:19.396Z,  2.25022E+01,  6.53071E+01
2016-04-05T22:04:22.352Z,  2.28552E+01,  6.75548E+01
2016-04-05T22:04:22.874Z,  2.28610E+01,  6.75908E+01
2016-04-05T22:04:23.396Z,  2.28613E+01,  6.75907E+01
2016-04-05T22:04:23.918Z,  2.28671E+01,  6.76287E+01
2016-04-05T22:05:26.874Z,  2.32868E+01,  7.00995E+01
2016-04-05T22:05:27.396Z,  2.32871E+01,  7.00995E+01
2016-04-05T22:05:27.918Z,  2.32941E+01,  7.01410E+01
2016-04-05T22:05:28.440Z,  2.32944E+01,  7.01410E+01
2016-04-05T22:06:29.830Z,  2.37812E+01,  7.32424E+01
2016-04-05T22:06:30.352Z,  2.37814E+01,  7.32423E+01
2016-04-05T22:06:30.874Z,  2.37896E+01,  7.32895E+01
2016-04-05T22:06:31.396Z,  2.37899E+01,  7.32894E+01
2016-04-05T22:07:34.352Z,  3.64819E-01, -1.00000E+31
2016-04-05T22:07:34.874Z,  3.74293E-01, -1.00000E+31
2016-04-05T22:07:35.396Z,  3.74569E-01, -1.00000E+31
2016-04-05T22:07:35.918Z,  3.84061E-01, -1.00000E+31
2016-04-05T22:08:38.874Z,  1.03367E+00, -1.00000E+31
2016-04-05T22:08:39.396Z,  1.03395E+00, -1.00000E+31
2016-04-05T22:08:39.918Z,  1.04446E+00, -1.00000E+31
2016-04-05T22:08:40.440Z,  1.04474E+00, -1.00000E+31
2016-04-05T22:09:41.830Z,  1.73180E+00, -1.00000E+31
2016-04-05T22:09:42.352Z,  1.73207E+00, -1.00000E+31
2016-04-05T22:09:42.874Z,  1.74308E+00, -1.00000E+31
2016-04-05T22:09:43.396Z,  1.74335E+00, -1.00000E+31
2016-04-05T22:10:46.352Z,  2.45134E+00, -1.00000E+31
2016-04-05T22:10:46.874Z,  2.46214E+00, -1.00000E+31
2016-04-05T22:10:47.396Z,  2.46241E+00, -1.00000E+31
2016-04-05T22:10:47.918Z,  2.47321E+00, -1.00000E+31
2016-04-05T22:11:50.874Z,  3.14714E+00, -1.00000E+31
2016-04-05T22:11:51.396Z,  3.14741E+00, -1.00000E+31
2016-04-05T22:11:51.918Z,  3.15737E+00, -1.00000E+31
2016-04-05T22:11:52.440Z,  3.15765E+00, -1.00000E+31
2016-04-05T22:12:53.830Z,  3.75676E+00, -1.00000E+31
2016-04-05T22:12:54.352Z,  3.75703E+00, -1.00000E+31
2016-04-05T22:12:54.874Z,  3.76582E+00, -1.00000E+31
2016-04-05T22:12:55.396Z,  3.77486E+00, -1.00000E+31
2016-04-05T22:13:58.352Z,  4.29648E+00, -1.00000E+31
2016-04-05T22:13:58.874Z,  4.30398E+00, -1.00000E+31
2016-04-05T22:13:59.396Z,  4.30426E+00, -1.00000E+31
2016-04-05T22:13:59.918Z,  4.31174E+00, -1.00000E+31
2016-04-05T22:15:03.396Z,  4.76253E+00, -1.00000E+31
2016-04-05T22:15:03.918Z,  4.76882E+00, -1.00000E+31
2016-04-05T22:15:04.440Z,  4.77537E+00, -1.00000E+31
2016-04-05T22:15:04.962Z,  4.77537E+00, -1.00000E+31
2016-04-05T22:16:05.830Z,  5.14376E+00,  7.08433E+01
2016-04-05T22:16:06.352Z,  5.14404E+00,  7.08431E+01
2016-04-05T22:16:06.874Z,  5.14932E+00,  7.07905E+01
2016-04-05T22:16:07.396Z,  5.14960E+00,  7.07903E+01
2016-04-05T22:17:10.352Z,  5.47207E+00,  6.79389E+01
2016-04-05T22:17:10.874Z,  5.47650E+00,  6.78948E+01
2016-04-05T22:17:11.396Z,  5.47678E+00,  6.78947E+01
2016-04-05T22:17:11.918Z,  5.48120E+00,  6.78488E+01
2016-04-05T22:18:15.396Z,  5.75877E+00,  6.49714E+01
2016-04-05T22:18:15.918Z,  5.75877E+00,  6.49714E+01
2016-04-05T22:18:16.440Z,  5.75905E+00,  6.49713E+01
2016-04-05T22:18:16.962Z,  5.76278E+00,  6.49270E+01
2016-04-05T22:19:17.830Z,  5.99010E+00,  6.21011E+01
2016-04-05T22:19:18.352Z,  5.99038E+00,  6.21011E+01
2016-04-05T22:19:18.874Z,  5.99357E+00,  6.20558E+01
2016-04-05T22:19:19.396Z,  5.99385E+00,  6.20558E+01
2016-04-05T22:20:22.352Z,  6.19793E+00,  5.91042E+01
2016-04-05T22:20:22.874Z,  6.20068E+00,  5.90580E+01
2016-04-05T22:20:23.396Z,  6.20096E+00,  5.90580E+01
2016-04-05T22:20:23.918Z,  6.20370E+00,  5.90108E+01
2016-04-05T22:21:27.396Z,  6.38254E+00,  5.60361E+01
2016-04-05T22:21:27.918Z,  6.38493E+00,  5.59894E+01
2016-04-05T22:21:28.440Z,  6.38520E+00,  5.59894E+01
2016-04-05T22:21:28.962Z,  6.38759E+00,  5.59414E+01
2016-04-05T22:22:29.830Z,  6.54084E+00,  5.30442E+01
2016-04-05T22:22:30.352Z,  6.54111E+00,  5.30442E+01
2016-04-05T22:22:30.874Z,  6.54321E+00,  5.29978E+01
2016-04-05T22:22:31.396Z,  6.54349E+00,  5.29978E+01
2016-04-05T22:23:34.352Z,  6.68552E+00,  5.00022E+01
2016-04-05T22:23:34.874Z,  6.68739E+00,  4.99553E+01
2016-04-05T22:23:35.396Z,  6.68766E+00,  4.99553E+01
2016-04-05T22:23:35.918Z,  6.68952E+00,  4.99075E+01
2016-04-05T22:24:39.396Z,  6.81812E+00,  4.69238E+01
2016-04-05T22:24:39.918Z,  6.81979E+00,  4.68780E+01
2016-04-05T22:24:40.440Z,  6.82007E+00,  4.68780E+01
2016-04-05T22:24:40.962Z,  6.82173E+00,  4.68318E+01
2016-04-05T22:25:41.830Z,  6.93526E+00,  4.39668E+01
2016-04-05T22:25:42.352Z,  6.93554E+00,  4.39668E+01
2016-04-05T22:25:42.874Z,  6.93705E+00,  4.39213E+01
2016-04-05T22:25:43.396Z,  6.93733E+00,  4.39213E+01
2016-04-05T22:26:46.874Z,  7.04697E+00,  4.09486E+01
2016-04-05T22:26:47.396Z,  7.04725E+00,  4.09486E+01
2016-04-05T22:26:47.918Z,  7.04862E+00,  4.09039E+01
2016-04-05T22:26:48.440Z,  7.04890E+00,  4.09039E+01
2016-04-05T22:27:51.396Z,  7.14950E+00,  3.80333E+01
2016-04-05T22:27:51.918Z,  7.15077E+00,  3.79861E+01
2016-04-05T22:27:52.440Z,  7.15104E+00,  3.79861E+01
2016-04-05T22:27:52.962Z,  7.15231E+00,  3.79351E+01
2016-04-05T22:28:53.830Z,  7.24368E+00,  3.52359E+01
2016-04-05T22:28:54.352Z,  7.24395E+00,  3.52359E+01
2016-04-05T22:28:54.874Z,  7.24513E+00,  3.51882E+01
2016-04-05T22:28:55.396Z,  7.24541E+00,  3.51882E+01
2016-04-05T22:29:58.874Z,  7.33582E+00,  3.24590E+01
2016-04-05T22:29:59.396Z,  7.33609E+00,  3.24590E+01
2016-04-05T22:29:59.918Z,  7.33720E+00,  3.24159E+01
2016-04-05T22:30:00.440Z,  7.33747E+00,  3.24159E+01
2016-04-05T22:31:03.396Z,  7.42248E+00,  2.98618E+01
2016-04-05T22:31:03.918Z,  7.42353E+00,  2.98243E+01
2016-04-05T22:31:04.440Z,  7.42380E+00,  2.98243E+01
2016-04-05T22:31:04.962Z,  7.42485E+00,  2.97866E+01
2016-04-05T22:32:05.830Z,  7.50385E+00,  2.74904E+01
2016-04-05T22:32:06.352Z,  7.50412E+00,  2.74904E+01
2016-04-05T22:32:06.874Z,  7.50512E+00,  2.74556E+01
2016-04-05T22:32:07.396Z,  7.50639E+00,  2.74204E+01
2016-04-05T22:33:10.874Z,  7.58526E+00,  2.52784E+01
2016-04-05T22:33:11.396Z,  7.58553E+00,  2.52784E+01
2016-04-05T22:33:11.918Z,  7.58649E+00,  2.52472E+01
2016-04-05T22:33:12.440Z,  7.58676E+00,  2.52472E+01
2016-04-05T22:34:15.396Z,  7.66351E+00,  2.33920E+01
