2016-05-01T21:23:39.918Z,  1.25334E+01,  5.06492E+01
2016-05-01T21:23:40.440Z,  1.25337E+01,  5.06492E+01
2016-05-01T21:24:41.308Z,  1.27451E+01,  4.86734E+01
2016-05-01T21:24:41.830Z,  1.27482E+01,  4.86368E+01
2016-05-01T21:24:42.352Z,  1.27485E+01,  4.86368E+01
2016-05-01T21:24:42.874Z,  1.27515E+01,  4.86050E+01
2016-05-01T21:25:46.352Z,  1.29522E+01,  4.65398E+01
2016-05-01T21:25:46.874Z,  1.29549E+01,  4.65070E+01
2016-05-01T21:25:47.396Z,  1.29552E+01,  4.65070E+01
2016-05-01T21:25:47.918Z,  1.29580E+01,  4.64741E+01
2016-05-01T21:26:50.874Z,  1.31426E+01,  4.43823E+01
2016-05-01T21:26:51.396Z,  1.31429E+01,  4.43823E+01
2016-05-01T21:26:51.918Z,  1.31454E+01,  4.43496E+01
2016-05-01T21:26:52.440Z,  1.31457E+01,  4.43496E+01
2016-05-01T21:27:53.308Z,  1.33117E+01,  4.23181E+01
2016-05-01T21:27:53.830Z,  1.33141E+01,  4.22856E+01
2016-05-01T21:27:54.352Z,  1.33143E+01,  4.22856E+01
2016-05-01T21:27:54.874Z,  1.33167E+01,  4.22530E+01
2016-05-01T21:28:58.352Z,  1.34769E+01,  4.01687E+01
2016-05-01T21:28:58.874Z,  1.34791E+01,  4.01354E+01
2016-05-01T21:28:59.396Z,  1.34794E+01,  4.01354E+01
2016-05-01T21:28:59.918Z,  1.34816E+01,  4.01007E+01
2016-05-01T21:30:02.874Z,  1.36316E+01,  3.80465E+01
2016-05-01T21:30:03.396Z,  1.36319E+01,  3.80465E+01
2016-05-01T21:30:03.918Z,  1.36339E+01,  3.80156E+01
2016-05-01T21:30:04.440Z,  1.36362E+01,  3.79845E+01
2016-05-01T21:31:05.308Z,  1.37715E+01,  3.60854E+01
2016-05-01T21:31:05.830Z,  1.37734E+01,  3.60551E+01
2016-05-01T21:31:06.352Z,  1.37737E+01,  3.60551E+01
2016-05-01T21:31:06.874Z,  1.37756E+01,  3.60246E+01
2016-05-01T21:32:10.352Z,  1.39107E+01,  3.41032E+01
2016-05-01T21:32:10.874Z,  1.39125E+01,  3.40752E+01
2016-05-01T21:32:11.396Z,  1.39128E+01,  3.40752E+01
2016-05-01T21:32:11.918Z,  1.39146E+01,  3.40471E+01
2016-05-01T21:33:14.874Z,  1.40433E+01,  3.22530E+01
2016-05-01T21:33:15.396Z,  1.40436E+01,  3.22530E+01
2016-05-01T21:33:15.918Z,  1.40453E+01,  3.22261E+01
2016-05-01T21:33:16.440Z,  1.40473E+01,  3.21989E+01
2016-05-01T21:34:17.830Z,  1.41672E+01,  3.05955E+01
2016-05-01T21:34:18.352Z,  1.41675E+01,  3.05955E+01
2016-05-01T21:34:18.874Z,  1.41691E+01,  3.05625E+01
2016-05-01T21:34:19.396Z,  1.41694E+01,  3.05625E+01
2016-05-01T21:35:22.352Z,  1.42892E+01,  2.90899E+01
2016-05-01T21:35:22.874Z,  1.42908E+01,  2.90694E+01
2016-05-01T21:35:23.396Z,  1.42911E+01,  2.90694E+01
2016-05-01T21:35:23.918Z,  1.42927E+01,  2.90488E+01
2016-05-01T21:36:26.874Z,  1.44092E+01,  2.77913E+01
2016-05-01T21:36:27.396Z,  1.44110E+01,  2.77738E+01
2016-05-01T21:36:27.918Z,  1.44110E+01,  2.77738E+01
2016-05-01T21:36:28.440Z,  1.44113E+01,  2.77738E+01
2016-05-01T21:37:29.830Z,  1.45233E+01,  2.67762E+01
2016-05-01T21:37:30.352Z,  1.45236E+01,  2.67762E+01
2016-05-01T21:37:30.874Z,  1.45251E+01,  2.67622E+01
2016-05-01T21:37:31.396Z,  1.45254E+01,  2.67622E+01
2016-05-01T21:38:34.352Z,  1.46376E+01,  2.60221E+01
2016-05-01T21:38:34.874Z,  1.46391E+01,  2.60119E+01
2016-05-01T21:38:35.396Z,  1.46394E+01,  2.60119E+01
2016-05-01T21:38:35.918Z,  1.46409E+01,  2.59996E+01
2016-05-01T21:39:38.874Z,  1.47519E+01,  2.55624E+01
2016-05-01T21:39:39.396Z,  1.47522E+01,  2.55624E+01
2016-05-01T21:39:39.918Z,  1.47537E+01,  2.55531E+01
2016-05-01T21:39:40.440Z,  1.47540E+01,  2.55531E+01
2016-05-01T21:40:41.830Z,  1.48625E+01,  2.54234E+01
2016-05-01T21:40:42.352Z,  1.48628E+01,  2.54234E+01
2016-05-01T21:40:42.874Z,  1.48642E+01,  2.54234E+01
2016-05-01T21:40:43.396Z,  1.48645E+01,  2.54234E+01
2016-05-01T21:41:46.352Z,  1.49751E+01,  2.55754E+01
2016-05-01T21:41:46.874Z,  1.49766E+01,  2.55794E+01
2016-05-01T21:41:47.396Z,  1.49784E+01,  2.55837E+01
2016-05-01T21:41:47.918Z,  1.49784E+01,  2.55837E+01
2016-05-01T21:42:49.874Z,  1.50879E+01,  2.60054E+01
2016-05-01T21:42:50.396Z,  1.50882E+01,  2.60054E+01
2016-05-01T21:42:50.918Z,  1.50897E+01,  2.60136E+01
2016-05-01T21:42:51.440Z,  1.50900E+01,  2.60136E+01
2016-05-01T21:43:53.830Z,  1.52023E+01,  2.67037E+01
2016-05-01T21:43:54.352Z,  1.52026E+01,  2.67037E+01
2016-05-01T21:43:54.874Z,  1.52041E+01,  2.67158E+01
2016-05-01T21:43:55.396Z,  1.52044E+01,  2.67158E+01
2016-05-01T21:44:02.000Z,  1.52170E+01,  2.68085E+01
2016-05-01T21:44:02.522Z,  1.52185E+01,  2.68227E+01
2016-05-01T21:44:03.044Z,  1.52188E+01,  2.68227E+01
2016-05-01T21:44:03.566Z,  1.52203E+01,  2.68362E+01
2016-05-01T21:44:04.088Z,  1.52206E+01,  2.68362E+01
2016-05-01T21:44:04.610Z,  1.52221E+01,  2.68494E+01
2016-05-01T21:44:05.132Z,  1.52224E+01,  2.68494E+01
2016-05-01T21:44:05.654Z,  1.52239E+01,  2.68624E+01
2016-05-01T21:44:06.176Z,  1.52242E+01,  2.68624E+01
2016-05-01T21:44:06.698Z,  1.52257E+01,  2.68753E+01
2016-05-01T21:44:07.220Z,  1.52260E+01,  2.68753E+01
2016-05-01T21:44:07.742Z,  1.52275E+01,  2.68882E+01
2016-05-01T21:44:08.264Z,  1.52278E+01,  2.68882E+01
2016-05-01T21:44:08.786Z,  1.52293E+01,  2.69009E+01
2016-05-01T21:44:09.308Z,  1.52296E+01,  2.69009E+01
2016-05-01T21:44:09.830Z,  1.52312E+01,  2.69137E+01
2016-05-01T21:44:10.352Z,  1.52314E+01,  2.69137E+01
2016-05-01T21:44:10.874Z,  1.52330E+01,  2.69264E+01
2016-05-01T21:44:11.396Z,  1.52332E+01,  2.69264E+01
2016-05-01T21:44:11.918Z,  1.52348E+01,  2.69392E+01
2016-05-01T21:44:12.440Z,  1.52351E+01,  2.69392E+01
2016-05-01T21:44:12.962Z,  1.52366E+01,  2.69520E+01
2016-05-01T21:44:13.484Z,  1.52369E+01,  2.69520E+01
2016-05-01T21:44:14.006Z,  1.52387E+01,  2.69659E+01
2016-05-01T21:44:14.528Z,  1.52402E+01,  2.69856E+01
2016-05-01T21:44:15.050Z,  1.52405E+01,  2.69856E+01
2016-05-01T21:44:15.572Z,  1.52420E+01,  2.70007E+01
2016-05-01T21:44:16.094Z,  1.52423E+01,  2.70007E+01
2016-05-01T21:44:16.616Z,  1.52438E+01,  2.70151E+01
2016-05-01T21:44:17.138Z,  1.52441E+01,  2.70151E+01
2016-05-01T21:44:17.660Z,  1.52456E+01,  2.70290E+01
2016-05-01T21:44:18.182Z,  1.52459E+01,  2.70290E+01
2016-05-01T21:44:18.522Z,  1.52459E+01,  2.70290E+01
2016-05-01T21:44:19.044Z,  1.52477E+01,  2.70428E+01
2016-05-01T21:44:19.566Z,  1.52493E+01,  2.70564E+01
2016-05-01T21:44:20.088Z,  1.52495E+01,  2.70564E+01
2016-05-01T21:44:20.610Z,  1.52511E+01,  2.70699E+01
2016-05-01T21:44:21.132Z,  1.52514E+01,  2.70699E+01
2016-05-01T21:44:21.654Z,  1.52529E+01,  2.70834E+01
2016-05-01T21:44:22.176Z,  1.52532E+01,  2.70834E+01
2016-05-01T21:44:22.698Z,  1.52547E+01,  2.70969E+01
2016-05-01T21:44:23.220Z,  1.52550E+01,  2.70969E+01
2016-05-01T21:44:23.742Z,  1.52565E+01,  2.71103E+01
2016-05-01T21:44:24.264Z,  1.52568E+01,  2.71103E+01
2016-05-01T21:44:24.786Z,  1.52583E+01,  2.71238E+01
2016-05-01T21:44:25.308Z,  1.52586E+01,  2.71238E+01
2016-05-01T21:44:25.830Z,  1.52602E+01,  2.71372E+01
2016-05-01T21:44:26.352Z,  1.52604E+01,  2.71372E+01
2016-05-01T21:44:26.874Z,  1.52620E+01,  2.71507E+01
2016-05-01T21:44:27.396Z,  1.52623E+01,  2.71507E+01
2016-05-01T21:44:27.918Z,  1.52638E+01,  2.71719E+01
2016-05-01T21:44:28.440Z,  1.52641E+01,  2.71719E+01
2016-05-01T21:58:49.308Z,  1.74273E+01,  4.96029E+01
2016-05-01T21:58:49.830Z,  1.74309E+01,  4.96313E+01
2016-05-01T21:58:50.352Z,  1.74312E+01,  4.96313E+01
2016-05-01T21:58:50.874Z,  1.74348E+01,  4.96596E+01
2016-05-01T21:59:54.352Z,  1.76898E+01,  5.14745E+01
2016-05-01T21:59:54.874Z,  1.76938E+01,  5.15026E+01
2016-05-01T21:59:55.396Z,  1.76941E+01,  5.15026E+01
2016-05-01T21:59:55.918Z,  1.76980E+01,  5.15305E+01
2016-05-01T22:00:58.874Z,  1.79768E+01,  5.32784E+01
2016-05-01T22:00:59.396Z,  1.79771E+01,  5.32784E+01
2016-05-01T22:00:59.918Z,  1.79815E+01,  5.33050E+01
2016-05-01T22:01:00.440Z,  1.79817E+01,  5.33050E+01
2016-05-01T22:02:01.308Z,  1.82763E+01,  5.49177E+01
2016-05-01T22:02:01.830Z,  1.82811E+01,  5.49428E+01
2016-05-01T22:02:02.352Z,  1.82813E+01,  5.49428E+01
2016-05-01T22:02:02.874Z,  1.82861E+01,  5.49679E+01
2016-05-01T22:03:06.352Z,  1.86180E+01,  5.65199E+01
2016-05-01T22:03:06.874Z,  1.86232E+01,  5.65430E+01
2016-05-01T22:03:07.396Z,  1.86235E+01,  5.65430E+01
2016-05-01T22:03:07.918Z,  1.86287E+01,  5.65660E+01
2016-05-01T22:04:10.874Z,  1.89887E+01,  5.79741E+01
2016-05-01T22:04:11.396Z,  1.89890E+01,  5.79741E+01
2016-05-01T22:04:11.918Z,  1.89946E+01,  5.79948E+01
2016-05-01T22:04:12.440Z,  1.89949E+01,  5.79948E+01
2016-05-01T22:05:13.830Z,  1.93754E+01,  5.92134E+01
2016-05-01T22:05:14.352Z,  1.93757E+01,  5.92134E+01
2016-05-01T22:05:14.874Z,  1.93817E+01,  5.92314E+01
2016-05-01T22:05:15.396Z,  1.93820E+01,  5.92314E+01
2016-05-01T22:06:18.352Z,  1.97929E+01,  6.02711E+01
2016-05-01T22:06:18.874Z,  1.97993E+01,  6.02861E+01
2016-05-01T22:06:19.396Z,  1.97996E+01,  6.02861E+01
2016-05-01T22:06:19.918Z,  1.98060E+01,  6.03008E+01
2016-05-01T22:07:22.874Z,  2.02362E+01,  6.11112E+01
2016-05-01T22:07:23.396Z,  2.02365E+01,  6.11112E+01
2016-05-01T22:07:23.918Z,  2.02431E+01,  6.11222E+01
2016-05-01T22:07:24.440Z,  2.02434E+01,  6.11223E+01
2016-05-01T22:08:25.830Z,  2.06779E+01,  6.16767E+01
2016-05-01T22:08:26.352Z,  2.06781E+01,  6.16767E+01
2016-05-01T22:08:26.874Z,  2.06849E+01,  6.16839E+01
2016-05-01T22:08:27.396Z,  2.06852E+01,  6.16839E+01
2016-05-01T22:09:30.352Z,  2.11299E+01,  6.19807E+01
2016-05-01T22:09:30.874Z,  2.11366E+01,  6.19840E+01
2016-05-01T22:09:31.396Z,  2.11369E+01,  6.19840E+01
2016-05-01T22:09:31.918Z,  2.11437E+01,  6.19869E+01
2016-05-01T22:10:34.874Z,  2.15820E+01,  6.19996E+01
2016-05-01T22:10:35.396Z,  2.15822E+01,  6.19996E+01
2016-05-01T22:10:35.918Z,  2.15888E+01,  6.19973E+01
2016-05-01T22:10:36.440Z,  2.15891E+01,  6.19974E+01
2016-05-01T22:11:37.830Z,  2.20059E+01,  6.17430E+01
2016-05-01T22:11:38.352Z,  2.20062E+01,  6.17430E+01
2016-05-01T22:11:38.874Z,  2.20125E+01,  6.17366E+01
2016-05-01T22:11:39.396Z,  2.20128E+01,  6.17366E+01
2016-05-01T22:12:42.352Z,  2.24157E+01,  6.12233E+01
2016-05-01T22:12:42.874Z,  2.24216E+01,  6.12130E+01
2016-05-01T22:12:43.396Z,  2.24219E+01,  6.12130E+01
2016-05-01T22:12:43.918Z,  2.24278E+01,  6.12026E+01
2016-05-01T22:13:46.874Z,  2.28049E+01,  6.04433E+01
2016-05-01T22:13:47.396Z,  2.28052E+01,  6.04433E+01
2016-05-01T22:13:47.918Z,  2.28107E+01,  6.04295E+01
2016-05-01T22:13:48.440Z,  2.28110E+01,  6.04295E+01
2016-05-01T22:14:49.830Z,  2.31550E+01,  5.94695E+01
2016-05-01T22:14:50.352Z,  2.31553E+01,  5.94695E+01
2016-05-01T22:14:50.874Z,  2.31604E+01,  5.94524E+01
2016-05-01T22:14:51.396Z,  2.31657E+01,  5.94353E+01
2016-05-01T22:15:54.352Z,  2.34830E+01,  5.82810E+01
2016-05-01T22:15:54.874Z,  2.34876E+01,  5.82611E+01
2016-05-01T22:15:55.396Z,  2.34879E+01,  5.82611E+01
2016-05-01T22:15:55.918Z,  2.34925E+01,  5.82410E+01
2016-05-01T22:16:58.874Z,  2.37877E+01,  5.68864E+01
2016-05-01T22:16:59.396Z,  2.37880E+01,  5.68864E+01
2016-05-01T22:16:59.918Z,  2.37922E+01,  5.68637E+01
2016-05-01T22:17:00.440Z,  2.37967E+01,  5.68409E+01
2016-05-01T22:18:01.830Z,  5.85084E-02,  5.53671E+01
2016-05-01T22:18:02.352Z,  5.87834E-02,  5.53671E+01
2016-05-01T22:18:02.874Z,  6.26212E-02,  5.53419E+01
2016-05-01T22:18:03.396Z,  6.28963E-02,  5.53420E+01
2016-05-01T22:19:06.352Z,  3.11087E-01,  5.36668E+01
2016-05-01T22:19:06.874Z,  3.14585E-01,  5.36393E+01
2016-05-01T22:19:07.396Z,  3.14860E-01,  5.36393E+01
2016-05-01T22:19:07.918Z,  3.18353E-01,  5.36117E+01
2016-05-01T22:20:11.396Z,  5.46329E-01,  5.17893E+01
2016-05-01T22:20:11.918Z,  5.49521E-01,  5.17597E+01
2016-05-01T22:20:12.440Z,  5.49796E-01,  5.17597E+01
2016-05-01T22:20:12.962Z,  5.52984E-01,  5.17301E+01
2016-05-01T22:21:13.830Z,  7.56217E-01,  4.98387E+01
2016-05-01T22:21:14.352Z,  7.56492E-01,  4.98387E+01
2016-05-01T22:21:14.874Z,  7.59423E-01,  4.98050E+01
2016-05-01T22:21:15.396Z,  7.59698E-01,  4.98050E+01
2016-05-01T22:22:18.352Z,  9.54240E-01,  4.77369E+01
2016-05-01T22:22:18.874Z,  9.56941E-01,  4.77042E+01
2016-05-01T22:22:19.396Z,  9.57216E-01,  4.77042E+01
2016-05-01T22:22:19.918Z,  9.59912E-01,  4.76713E+01
2016-05-01T22:23:23.396Z,  1.14094E+00,  4.54889E+01
2016-05-01T22:23:23.918Z,  1.14343E+00,  4.54489E+01
2016-05-01T22:23:24.440Z,  1.14371E+00,  4.54489E+01
2016-05-01T22:23:24.962Z,  1.14620E+00,  4.54146E+01
2016-05-01T22:24:25.830Z,  1.30984E+00,  4.32067E+01
2016-05-01T22:24:26.352Z,  1.31011E+00,  4.32067E+01
2016-05-01T22:24:26.874Z,  1.31244E+00,  4.31681E+01
2016-05-01T22:24:27.396Z,  1.31271E+00,  4.31681E+01
2016-05-01T22:25:30.352Z,  1.47174E+00,  4.07972E+01
2016-05-01T22:25:30.874Z,  1.47392E+00,  4.07606E+01
2016-05-01T22:25:31.396Z,  1.47419E+00,  4.07606E+01
2016-05-01T22:25:31.918Z,  1.47637E+00,  4.07239E+01
2016-05-01T22:26:35.396Z,  1.62684E+00,  3.83009E+01
2016-05-01T22:26:35.918Z,  1.62889E+00,  3.82633E+01
2016-05-01T22:26:36.440Z,  1.62916E+00,  3.82633E+01
2016-05-01T22:26:36.962Z,  1.63121E+00,  3.82254E+01
2016-05-01T22:27:37.830Z,  1.76946E+00,  3.58511E+01
2016-05-01T22:27:38.352Z,  1.76973E+00,  3.58511E+01
2016-05-01T22:27:38.874Z,  1.77167E+00,  3.58135E+01
2016-05-01T22:27:39.396Z,  1.77195E+00,  3.58135E+01
2016-05-01T22:28:42.352Z,  1.90855E+00,  3.33725E+01
2016-05-01T22:28:42.874Z,  1.91039E+00,  3.33356E+01
2016-05-01T22:28:43.396Z,  1.91252E+00,  3.32984E+01
2016-05-01T22:28:43.918Z,  1.91252E+00,  3.32984E+01
2016-05-01T22:29:47.396Z,  2.04404E+00,  3.09101E+01
2016-05-01T22:29:47.918Z,  2.04581E+00,  3.08748E+01
2016-05-01T22:29:48.440Z,  2.04609E+00,  3.08748E+01
2016-05-01T22:29:48.962Z,  2.04786E+00,  3.08394E+01
2016-05-01T22:30:49.830Z,  2.17073E+00,  2.86399E+01
2016-05-01T22:30:50.352Z,  2.17100E+00,  2.86399E+01
2016-05-01T22:30:50.874Z,  2.17271E+00,  2.86062E+01
2016-05-01T22:30:51.396Z,  2.17299E+00,  2.86062E+01
2016-05-01T22:31:54.874Z,  2.29808E+00,  2.64703E+01
2016-05-01T22:31:55.396Z,  2.29836E+00,  2.64703E+01
2016-05-01T22:31:55.918Z,  2.30002E+00,  2.64390E+01
2016-05-01T22:31:56.440Z,  2.30029E+00,  2.64390E+01
2016-05-01T22:32:59.396Z,  2.42092E+00,  2.45773E+01
2016-05-01T22:32:59.918Z,  2.42254E+00,  2.45511E+01
2016-05-01T22:33:00.440Z,  2.42282E+00,  2.45511E+01
2016-05-01T22:33:00.962Z,  2.42444E+00,  2.45246E+01
2016-05-01T22:34:01.830Z,  2.53926E+00,  2.30263E+01
2016-05-01T22:34:02.352Z,  2.53953E+00,  2.30263E+01
2016-05-01T22:34:02.874Z,  2.54113E+00,  2.30063E+01
2016-05-01T22:34:03.396Z,  2.54300E+00,  2.29864E+01
2016-05-01T22:35:06.874Z,  2.66021E+00,  2.18570E+01
2016-05-01T22:35:07.396Z,  2.66049E+00,  2.18570E+01
2016-05-01T22:35:07.918Z,  2.66207E+00,  2.18431E+01
2016-05-01T22:35:08.440Z,  2.66234E+00,  2.18431E+01
2016-05-01T22:36:11.396Z,  2.77883E+00,  2.11984E+01
2016-05-01T22:36:11.918Z,  2.78040E+00,  2.11917E+01
2016-05-01T22:36:12.440Z,  2.78225E+00,  2.11853E+01
2016-05-01T22:36:12.962Z,  2.78225E+00,  2.11853E+01
2016-05-01T22:37:13.830Z,  2.89494E+00,  2.10200E+01
2016-05-01T22:37:14.352Z,  2.89521E+00,  2.10200E+01
2016-05-01T22:37:14.874Z,  2.89679E+00,  2.10212E+01
2016-05-01T22:37:15.396Z,  2.89706E+00,  2.10212E+01
2016-05-01T22:38:18.874Z,  3.01555E+00,  2.13870E+01
2016-05-01T22:38:19.396Z,  3.01583E+00,  2.13870E+01
2016-05-01T22:38:19.918Z,  3.01742E+00,  2.13955E+01
2016-05-01T22:38:20.440Z,  3.01769E+00,  2.13955E+01
2016-05-01T22:39:23.396Z,  3.13576E+00,  2.22648E+01
2016-05-01T22:39:23.918Z,  3.13738E+00,  2.22847E+01
2016-05-01T22:39:24.440Z,  3.13765E+00,  2.22847E+01
2016-05-01T22:39:24.962Z,  3.13926E+00,  2.23027E+01
2016-05-01T22:40:25.830Z,  3.25533E+00,  2.35597E+01
2016-05-01T22:40:26.352Z,  3.25561E+00,  2.35597E+01
2016-05-01T22:40:26.874Z,  3.25725E+00,  2.35818E+01
2016-05-01T22:40:27.396Z,  3.25753E+00,  2.35818E+01
2016-05-01T22:41:30.874Z,  3.38153E+00,  2.52661E+01
2016-05-01T22:41:31.396Z,  3.38181E+00,  2.52661E+01
2016-05-01T22:41:31.918Z,  3.38350E+00,  2.52940E+01
2016-05-01T22:41:32.440Z,  3.38547E+00,  2.53216E+01
2016-05-01T22:42:33.308Z,  3.50529E+00,  2.71629E+01
2016-05-01T22:42:33.830Z,  3.50704E+00,  2.71980E+01
2016-05-01T22:42:34.352Z,  3.50731E+00,  2.71980E+01
2016-05-01T22:42:34.874Z,  3.50906E+00,  2.72310E+01
2016-05-01T22:43:38.352Z,  3.63880E+00,  2.93741E+01
2016-05-01T22:43:38.874Z,  3.64062E+00,  2.94086E+01
2016-05-01T22:43:39.396Z,  3.64089E+00,  2.94086E+01
2016-05-01T22:43:39.918Z,  3.64271E+00,  2.94428E+01
2016-05-01T22:44:42.874Z,  3.77705E+00,  3.17357E+01
2016-05-01T22:44:43.396Z,  3.77732E+00,  3.17357E+01
2016-05-01T22:44:43.918Z,  3.77922E+00,  3.17711E+01
2016-05-01T22:44:44.440Z,  3.78140E+00,  3.18154E+01
2016-05-01T22:45:45.308Z,  3.91502E+00,  3.41055E+01
2016-05-01T22:45:45.830Z,  3.91702E+00,  3.41434E+01
2016-05-01T22:45:46.352Z,  3.91729E+00,  3.41434E+01
2016-05-01T22:45:46.874Z,  3.91929E+00,  3.41809E+01
2016-05-01T22:46:50.352Z,  4.06627E+00,  3.66487E+01
2016-05-01T22:46:50.874Z,  4.06838E+00,  3.66872E+01
2016-05-01T22:46:51.396Z,  4.06865E+00,  3.66872E+01
2016-05-01T22:46:51.918Z,  4.07077E+00,  3.67254E+01
2016-05-01T22:47:54.874Z,  4.22546E+00,  3.92224E+01
2016-05-01T22:47:55.396Z,  4.22798E+00,  3.92606E+01
2016-05-01T22:47:55.918Z,  4.22798E+00,  3.92606E+01
2016-05-01T22:47:56.440Z,  4.22825E+00,  3.92606E+01
2016-05-01T22:48:57.308Z,  4.38673E+00,  4.16808E+01
2016-05-01T22:48:57.830Z,  4.38913E+00,  4.17188E+01
2016-05-01T22:48:58.352Z,  4.38940E+00,  4.17188E+01
2016-05-01T22:48:58.874Z,  4.39181E+00,  4.17629E+01
2016-05-01T22:50:02.352Z,  4.56628E+00,  4.42394E+01
2016-05-01T22:50:02.874Z,  4.56886E+00,  4.42773E+01
2016-05-01T22:50:03.396Z,  4.56913E+00,  4.42773E+01
2016-05-01T22:50:03.918Z,  4.57172E+00,  4.43151E+01
2016-05-01T22:51:06.874Z,  4.75820E+00,  4.67478E+01
2016-05-01T22:51:07.396Z,  4.75847E+00,  4.67478E+01
2016-05-01T22:51:07.918Z,  4.76127E+00,  4.67857E+01
2016-05-01T22:51:08.440Z,  4.76154E+00,  4.67857E+01
2016-05-01T22:52:09.308Z,  4.95528E+00,  4.90756E+01
2016-05-01T22:52:09.830Z,  4.95830E+00,  4.91115E+01
2016-05-01T22:52:10.352Z,  4.95857E+00,  4.91115E+01
2016-05-01T22:52:10.874Z,  4.96159E+00,  4.91472E+01
2016-05-01T22:53:14.352Z,  5.17766E+00,  5.14371E+01
2016-05-01T22:53:14.874Z,  5.18095E+00,  5.14718E+01
2016-05-01T22:53:15.396Z,  5.18451E+00,  5.15063E+01
2016-05-01T22:53:15.918Z,  5.18451E+00,  5.15063E+01
2016-05-01T22:54:18.874Z,  5.41830E+00,  5.36798E+01
2016-05-01T22:54:19.396Z,  5.41858E+00,  5.36798E+01
2016-05-01T22:54:19.918Z,  5.42217E+00,  5.37141E+01
2016-05-01T22:54:20.440Z,  5.42244E+00,  5.37141E+01
2016-05-01T22:55:21.830Z,  5.67157E+00,  5.57131E+01
2016-05-01T22:55:22.352Z,  5.67184E+00,  5.57131E+01
2016-05-01T22:55:22.874Z,  5.67576E+00,  5.57443E+01
2016-05-01T22:55:23.396Z,  5.67603E+00,  5.57443E+01
2016-05-01T22:56:26.352Z,  5.95106E+00,  5.76019E+01
2016-05-01T22:56:26.874Z,  5.95533E+00,  5.76291E+01
2016-05-01T22:56:27.396Z,  5.95560E+00,  5.76291E+01
2016-05-01T22:56:27.918Z,  5.95989E+00,  5.76563E+01
2016-05-01T22:57:30.874Z,  6.25881E+00,  5.93095E+01
2016-05-01T22:57:31.396Z,  6.25908E+00,  5.93095E+01
2016-05-01T22:57:31.918Z,  6.26375E+00,  5.93333E+01
2016-05-01T22:57:32.440Z,  6.26402E+00,  5.93333E+01
2016-05-01T22:58:33.830Z,  6.58209E+00,  6.07164E+01
2016-05-01T22:58:34.352Z,  6.58236E+00,  6.07164E+01
2016-05-01T22:58:34.874Z,  6.58742E+00,  6.07362E+01
2016-05-01T22:58:35.396Z,  6.58769E+00,  6.07362E+01
2016-05-01T22:59:38.352Z,  6.93606E+00,  6.18641E+01
2016-05-01T22:59:38.874Z,  6.94151E+00,  6.18794E+01
2016-05-01T22:59:39.396Z,  6.94178E+00,  6.18794E+01
2016-05-01T22:59:39.918Z,  6.94724E+00,  6.18946E+01
2016-05-01T23:00:42.874Z,  7.32012E+00,  6.26988E+01
2016-05-01T23:00:43.396Z,  7.32039E+00,  6.26988E+01
2016-05-01T23:00:43.918Z,  7.32622E+00,  6.27089E+01
2016-05-01T23:00:44.440Z,  7.33232E+00,  6.27189E+01
2016-05-01T23:01:45.830Z,  7.71420E+00,  6.31623E+01
2016-05-01T23:01:46.352Z,  7.71447E+00,  6.31623E+01
2016-05-01T23:01:46.874Z,  7.72061E+00,  6.31672E+01
2016-05-01T23:01:47.396Z,  7.72088E+00,  6.31672E+01
2016-05-01T23:02:50.352Z,  8.13210E+00,  6.32905E+01
2016-05-01T23:02:50.874Z,  8.13846E+00,  6.32901E+01
2016-05-01T23:02:51.396Z,  8.13874E+00,  6.32901E+01
2016-05-01T23:02:51.918Z,  8.14510E+00,  6.32896E+01
2016-05-01T23:03:54.874Z,  8.56741E+00,  6.30709E+01
2016-05-01T23:03:55.396Z,  8.56769E+00,  6.30709E+01
2016-05-01T23:03:55.918Z,  8.57417E+00,  6.30655E+01
2016-05-01T23:03:56.440Z,  8.58092E+00,  6.30600E+01
2016-05-01T23:04:58.830Z,  8.99993E+00,  6.25414E+01
2016-05-01T23:04:59.352Z,  9.00020E+00,  6.25414E+01
2016-05-01T23:04:59.874Z,  9.00668E+00,  6.25304E+01
2016-05-01T23:05:00.396Z,  9.00695E+00,  6.25304E+01
2016-05-01T23:06:03.352Z,  9.42833E+00,  6.17211E+01
2016-05-01T23:06:03.874Z,  9.43467E+00,  6.17066E+01
2016-05-01T23:06:04.396Z,  9.43495E+00,  6.17066E+01
2016-05-01T23:06:04.918Z,  9.44128E+00,  6.16917E+01
2016-05-01T23:07:07.874Z,  9.85076E+00,  6.06247E+01
2016-05-01T23:07:08.396Z,  9.85103E+00,  6.06247E+01
2016-05-01T23:07:08.918Z,  9.85713E+00,  6.06065E+01
2016-05-01T23:07:09.440Z,  9.85740E+00,  6.06065E+01
2016-05-01T23:08:10.830Z,  1.02428E+01,  5.93446E+01
2016-05-01T23:08:11.352Z,  1.02431E+01,  5.93446E+01
2016-05-01T23:08:11.874Z,  1.02489E+01,  5.93177E+01
2016-05-01T23:08:12.396Z,  1.02491E+01,  5.93177E+01
2016-05-01T23:09:15.352Z,  1.06194E+01,  5.78551E+01
2016-05-01T23:09:15.874Z,  1.06248E+01,  5.78314E+01
2016-05-01T23:09:16.396Z,  1.06250E+01,  5.78314E+01
2016-05-01T23:09:16.918Z,  1.06305E+01,  5.78077E+01
2016-05-01T23:10:20.396Z,  1.09763E+01,  5.61920E+01
2016-05-01T23:10:20.918Z,  1.09814E+01,  5.61662E+01
